20.911635771072934,18.4073298787278
-43.8916594627439,-33.94196403324553
-52.67374824972701,-39.413970080267255
-40.3470881210756,-36.82699290806379
52.48298458625676,34.42902532149776
-41.566337103192865,-6.438826787715308
-61.01226554041725,-23.19416995548429
42.903331370884935,35.32114593585413
21.44334272927144,48.75768648543786
-26.408308325432976,-36.16011839687657
-46.06708480087301,-42.86786776960992
-24.98862901588589,-31.80195234654192
29.54580596207433,42.08207880334963
31.071373009621826,29.18160888590549
55.50604278608514,15.695377458672347
-20.784519801252955,-18.7677725924058
23.145914797751068,50.78897754246775
-18.83241640103652,-22.664728750461197
-35.44400721685972,-22.626901927999967
-45.579882570688454,-52.75498584664794
36.53961645278586,6.859142318390767
17.997067209381388,17.890535430972996
11.531356509888301,40.44830308641609
41.57200225716415,25.31535568635361
-19.55574105335878,-5.7927165507883975
-31.69133130557227,-8.616088606183325
-32.278061524015484,-18.80673432596468
-23.068830758347968,-38.77558005038375
-21.48082106762733,-11.239071760255321
-58.33972290997078,-18.24411283669695
31.767388850568786,46.346869472844226
16.63806092565011,23.552232764806966
-28.77060945546753,-32.88068210455991
-20.469831403711808,-28.59196434539585
-22.743483569609786,-6.613847803392503
22.42190331874383,38.197829584702994
-41.68489604997462,-34.8102577709476
-36.26867443650175,-45.026452159181396
-11.061475761893844,-28.078886971234173
-16.920861570680138,-43.135703730662975
50.87392859876111,37.83046195535081
46.75728392483387,25.4891765319903
-26.461809776281108,-46.543658861315286
-47.99707459899054,-53.82007438900542
53.26339320436783,20.64915081272711
3.878238884429052,31.77791177266581
-44.091445747880144,-47.41491701455783
-38.294579417705606,-44.344497573180405
35.57186490872964,32.35489405735577
40.95735218401247,5.003315695034273
-43.005067032418395,-43.21033039499505
-21.67906041270163,-40.91578254114261
-52.08730307299121,-14.536126258740687
29.96645727684,41.27053263674367
27.177646257042323,25.14971596726029
31.677270647560825,49.62761125216754
-52.62789427351522,-31.490920729753707
21.77037429736039,23.939102451026034
-36.980572221010696,-12.771382097558016
23.81351167427837,25.23439430428845
57.700127129638574,34.44892459676195
56.409164589262105,18.382186026674887
-48.58536935269282,-20.62766232766796
-36.60982455685792,-11.306735193611916
-11.312923652052259,-29.679265723171692
22.375626657251935,26.240286269182054
-19.633315120198024,-44.60115998699929
54.821563530197636,23.980523109585327
24.80485452453765,12.242702121181829
37.43675110759353,38.583197158047966
-59.936604864792926,-31.223980072365052
-28.04341495097207,-43.07761832219995
-24.78489592835319,-25.625018734456702
-42.29256924031236,-12.663848898180895
-21.677513418574847,-55.86863322504303
6.970237765877143,34.56294466249631
-26.839178249546162,-58.63937654389056
11.154922902598274,24.702360162629038
25.99380627253928,18.268388033405078
38.42737847892778,59.219954183139656
-38.56314547616298,-44.68664359246357
47.587339214082405,39.47132659910643
10.804865129610235,36.04899379581028
-35.92528674831407,-29.421378809528107
22.87815726680067,10.120184548994306
43.79478361231989,34.60472748934608
-39.57861095454662,-36.2054121053431
-17.887157109767045,-6.6841506770003525
41.92438543930976,27.123015853750925
-9.739400425811958,-39.80925139301311
-35.56975568028088,-56.67198085572941
21.97199977341411,50.21424176383501
-31.54212840906175,-21.229011075834773
52.23083357770868,44.5731490436949
-25.62816472527501,-60.30211499811157
39.20343926803754,23.45890480799144
-47.60944159982387,-26.22281860563625
-40.09504710571905,-39.191015740189
34.782356193854625,47.87521609681025
34.889040632720864,44.27298052923558
-33.68524569507221,-56.92084661179075
-42.317585258550245,-16.504943254278725
-20.36796406046472,-27.46409547744198
-36.417628310661776,-18.28602056859659
38.26270797866293,44.57081212119854
35.704521695937245,34.47705859920496
39.05037525274524,38.137203138234774
-13.921912841009627,-20.75235333937913
23.727090598228287,11.814891567917336
-30.427967524734893,-4.198801785261264
9.112009338503828,13.549890265377948
37.29847679827432,48.96685465658182
34.247413699653144,4.253076899855117
28.932665031156546,13.963576222950987
-30.244162868995428,-8.567021873673838
-36.44335636683582,-51.379224728464976
40.75692547279298,20.042320588265103
-36.78909039402861,-47.2004164710031
33.28925330917332,31.37751837153028
-37.95959659208725,-10.208151619165836
19.559697374853748,38.659659659685715
-20.356016604197432,-32.79450565054448
-16.115927938948893,-31.92621262709762
11.140840939913382,13.015958695336346
-56.49906416803049,-27.97810419923079
34.68528003429711,23.70569548417487
-21.54093155269884,-15.15942789417971
-49.12259677493132,-43.877258666905135
-42.450135243582025,-11.286185348462784
-34.39186204272141,-18.789150354646583
23.526203622984266,24.43329787266922
-18.925429135680133,-7.474204396623413
-34.943827229347484,-46.95795851619117
14.305730287972635,53.3764819186873
-9.806583858788462,-49.9191358410941
-8.802948925331618,-31.053395416928982
32.7415234736823,21.228530550916826
32.68648834403954,6.0671084434363385
17.503291998467816,41.46458281047777
12.71738948114152,34.53790452668736
29.427802558235182,38.249398152584966
-16.996712948135084,-33.7656865603012
-38.263081742394405,-38.787313742907145
-34.074926210731746,-15.102641987692973
13.615492982620022,15.452338019066579
56.1782020416645,46.7050899686281
-26.22957393465225,-24.26516940195145
-28.10133377420091,-25.473390164441124
24.110135470078806,42.460544522762014
-32.55081814949939,-23.76840508167405
35.22603382136971,57.0498689734866
41.450108265559116,40.374662404318215
30.22890659382581,8.885379762512336
-29.70641388142577,-29.67891652850765
32.63905390859545,42.358044213613795
36.99900600820106,34.93977714761804
-48.48237999030701,-27.292065790955498
-36.94000421090025,-15.686796499164787
41.22096749572075,44.21436603873423
-30.08579810233337,-7.628902307506156
-33.202876422405794,-61.69933316069093
-40.40859706433609,-21.108458170887147
34.709035518001926,12.063770066395831
-8.201586189191325,-34.43741489863765
5.84376598387799,48.4005352723985
-44.333827646355296,-17.2122807550871
-53.12032825733347,-25.67390161624664
-44.374604230021255,-39.362150596665465
25.50434614082223,40.42376854847787
-33.52175279266834,-61.8934764183074
-11.101131678172418,-28.48403870770189
-39.612874533910066,-12.926498536966259
28.57815480287211,24.980065206099834
-29.3787115939552,-53.546566529700186
40.40877837135369,14.2904545948262
52.40251562019374,40.252722906509106
-32.10856106566403,-4.843043576842478
26.752936565657123,19.990412448927195
51.39343553104825,14.624765969496133
34.913501434116085,30.60088361266025
31.83102021598588,31.03034551652393
-34.73591286273018,-45.809891052183524
38.11040852244535,28.99087628042437
23.674240665632528,46.62041967107388
-11.400618386709258,-25.68144097466179
-17.186141977547948,-54.4926378448585
-57.119761279161104,-47.050981009313716
14.331867763711527,16.05272595048275
-48.254557747755044,-45.844969849510434
-61.55932253945032,-26.85241376063201
-44.40445849593063,-18.39493125743921
31.79611824970006,41.772505219876976
26.26853875844991,54.24758120456751
14.26378386640873,33.112815016329996
-11.549179881523134,-15.410131928565052
40.850615710998994,57.13914912219637
12.657163157438026,19.59746431683002
52.985430202330726,33.78596003965113
17.961524009405178,51.081488721624964
-38.97688452524209,-25.84852315245793
-30.198195059109484,-29.448011566791678
29.05802272518277,46.507841546145976
-19.098654605458556,-35.176874164917606
34.16978034389019,5.514945012859753
44.98293054906327,28.238698234130172
-29.83941683857957,-18.52046224751888
-27.608992579243345,-25.148853634965235
27.68271889420244,23.131761019775038
33.030125954323715,8.952135226071633
-54.25983336337075,-16.6144292850013
-12.789962312112605,-29.011877730058323
-35.268739992540624,-40.91808242081757
-43.621191521807525,-4.421560630051545
44.20390541807085,36.65742984423087
44.54560721580195,51.78433151568174
-9.760051629135964,-22.07465875747295
9.727858565851552,42.99775211659415
4.336158145566085,18.29633999658924
-29.14861962836289,-29.25109195458087
-15.767226674260757,-27.22181067585051
-30.69499724328698,-21.82864415320076
16.412927189181385,51.85533765360077
33.55371835197025,37.76690105219158
54.216775707987786,37.424620509221924
18.7290985589377,50.09733765509942
-18.23520927228855,-19.586673653129846
-43.03382361414975,-42.84416875527669
-51.301934299310034,-42.22600641757492
26.526129213140106,42.04083398884815
9.722433346561722,39.52771399217193
18.10552519285169,29.350080481484607
-20.669087603613363,-36.612445019791366
-19.160889293080505,-19.870766761737105
-46.55482358725692,-42.86021183753447
-60.550794864205066,-20.09148463921704
22.472340795609387,19.53784196780137
12.974917944050414,35.428594450498345
-45.57941117933401,-45.662441658692934
-19.90827344164098,-25.397793663959174
-50.09554402328578,-41.343363910386266
-41.64817817653039,-30.20687807566055
22.116978671233916,42.72596734083171
-26.42457355363268,-57.800213452850286
26.48116347486205,32.12734712441908
-62.12802113347039,-28.158984930974608
-22.74078148687073,-31.07692494857332
46.14843556977456,9.216410417017226
-23.816100129201914,-30.407604102929795
-35.66054162098127,-52.98336004440315
47.214049633614025,26.18122223298606
43.443281011445016,58.526729706027965
48.890795998113745,21.734369504434657
-19.72951605327372,-53.31868725392246
32.038752459479234,24.20678239345652
-17.410220098528868,-37.752232828430145
28.004443150622894,5.022290088117964
21.818752312900838,55.4957782829724
-13.419932785870824,-33.065737809185194
-21.505756512616497,-52.97049890655181
-8.676310713571588,-32.07684006583624
-13.204509182557235,-12.363303915247505
41.66089419541245,26.392591480561233
-28.513130056047178,-34.27797645598389
-32.529842195076434,-47.349400944125605
-40.64793742427096,-25.56006603580544
9.756538983983873,29.290876497472556
-60.00000144681334,-37.900389653219534
-32.7337321247252,-27.8254482328082
39.31158849299344,17.993813035930536
-23.54552776377813,-39.44494583012578
-31.56143337508945,-37.28820148718294
-14.781116281091686,-27.026893235004174
-44.16815970081135,-36.385435969467935
-25.058657623060327,-44.609420360998676
-30.62259304341331,-26.40937282912713
-15.527300220788796,-28.214624286948037
10.568228933238608,29.7368801074936
55.771464638601294,20.831943431047414
-26.04444717142341,-58.43463205907384
24.21994920164484,31.757572652824802
-35.21221422218321,-45.348706401956996
-28.860054650962052,-28.78051540952547
7.47016998630631,20.04727288852281
21.08531976592728,22.292719852576667
-35.18878623779024,-58.24105690852788
38.95618255406779,18.91575264564937
-35.46395896977098,-27.00696933590043
26.49441429230461,19.09984787302221
24.952211781254505,53.95268786451764
-18.825164487812604,-39.587147366806825
35.36956189950209,38.87000625401075
26.736513624251533,54.91848391070821
36.97899946423493,51.51539306444704
22.542705961458026,29.27076493721777
-36.998170193883865,-33.296036768647284
-43.9992272992659,-32.33183246214177
14.875546508895711,46.324739581035566
-15.978916465623849,-27.710170166813363
-33.1451161799272,-52.92822556725864
-32.20191583944427,-39.113345686014966
-14.403751679417287,-10.304954564177491
30.2581799583342,29.652136844635173
7.703764219190159,43.737002622276755
47.93293277082267,28.60349147862161
29.367793639458213,8.234829900597353
27.57271852327496,5.570501517353815
-35.152993515205004,-40.39931866026859
40.69970166018985,31.689337022111047
-45.21853526094393,-53.433884400018165
52.93893462961041,24.127351670270656
-22.295416936518887,-52.246151802544034
41.36048576127068,29.52055623423239
-20.352018838401765,-28.430151257284884
-37.38574799439775,-38.1837182677385
8.120875287210849,36.76408501330949
13.514359343272345,51.1019136403946
52.771318039955894,43.092797114388134
-51.89096741767342,-39.66883476226454
-21.695924536158735,-6.623903327658932
-38.38027386135739,-29.625395865570212
-37.993000636134376,-58.09817083241026
52.32565466195842,35.83645057687357
-52.161203285240745,-38.64160888230025
-40.68621762748182,-34.66329383438105
50.725303411500605,25.085874637939273
48.6308038253232,45.221279674031756
21.678021325920177,19.959684846806134
37.5152359015289,10.668512402650624
51.319514449345725,49.1346393781846
55.595535337232256,17.246182586069025
-38.792529954141656,-57.53594453353664
27.812031336822425,28.39717774199265
38.80562342483272,7.573967192821749
25.12828632218004,36.53980040676841
-13.643134144922676,-28.221828135353444
-34.915601357483936,-5.20101783436834
-14.324339988106676,-18.567032667539667
-44.32211540783818,-16.996114160311933
19.92347538007739,42.740573707749206
26.128848223007523,36.51153466868361
-23.14079345710288,-44.56238834170119
27.328386289762612,10.032818384505504
-20.45796107576569,-40.41324009749781
25.83255302560884,37.315885284273854
-13.89809482898218,-43.08899425961243
36.7057869496815,15.678295418608155
-58.636690329891955,-21.28899215351462
34.069532762501176,22.337400147362548
7.875368576168243,15.985470376946974
-27.506271756967074,-25.434571900570113
-28.102651083999227,-44.12207232007455
-21.48308445436963,-51.268280824925654
-24.15985809210369,-23.420667431578817
-9.893071707022749,-43.267585490721466
-38.978339101988354,-52.30816811848161
50.40969073038935,34.17168488200491
-5.446662160413162,-36.715130343374476
-35.28580734533789,-49.32264488164775
30.69890008954947,32.05911491766277
-35.938535006349845,-18.982431213771342
58.00439086002141,27.223816425120567
8.253333522381972,50.31447162749325
32.90445817384177,61.12870606349679
-40.592681468710396,-49.2661481685799
-28.25443418878934,-29.21121169532525
-15.612414760187395,-47.94161980493926
13.431212401817035,29.814707244337715
-12.130260227414176,-30.837390865640725
-33.93602556264939,-43.45137241573097
40.20910635011766,4.455007480003612
-45.666784511853855,-32.052761968902146
42.497955773321905,36.52963150385261
-20.21670398188956,-29.459906325676517
51.131942604651286,42.05384665076155
-35.74612178484162,-50.790080362137566
25.903345733654927,5.091053821431808
47.87890630757046,13.491006538384898
37.17846982826546,52.685728893879826
17.106882442970182,14.800424054353234
30.09638262278343,59.46351168046644
-24.50665579580229,-46.16361301656987
51.45486715036658,47.48372261754793
-11.50776090404716,-12.02588304579202
45.54675640113211,14.536356819471404
34.273410974212624,35.509804243898785
12.459648995711506,35.53361537755148
28.64533981747004,49.442090441849324
-26.617982516363202,-2.0116673604030453
-33.4266049039232,-23.15338655475986
-28.499269545966328,-45.58203357118227
40.803112501067794,33.24598978868602
-39.29440688799368,-8.375002588870451
54.331349941481506,18.409064318845864
-24.934723757528637,-40.97449922698135
29.831864346543146,20.041653609931878
9.983504612823953,31.658232315545984
36.94309212370688,16.709746135908297
15.926109472466187,27.14220809833041
29.539757596762186,22.103514733364285
-31.259655421290628,-38.448311735519404
-40.87326234838355,-4.1311063310535046
-35.10297169069644,-39.00903329693575
30.301892243945915,37.125163875635174
4.298544515105746,23.326367736544103
-9.18997990492432,-42.63759376418068
-28.685780540729883,-29.29197269278583
44.33246595956787,36.8933161865753
44.334423648190004,52.016205258854406
24.186378269324216,21.59531751349909
12.758258665768604,24.801754622665786
-19.513587518578973,-18.51835469375548
5.327415378354153,40.11562525827765
-6.331879055931253,-25.18596524773006
34.39648790767305,28.706942813043646
-38.51734525055564,-31.161647568316283
-35.88066363346388,-11.019526147500718
40.46859746392972,44.28060628303246
31.929857820262622,34.06314506855287
-19.492543745337453,-21.125883812586498
33.651478613477856,13.966592410295663
-13.839750099267178,-32.07301736679303
-27.39121662049756,-40.20321495884753
-10.235818251824043,-33.17437197463918
33.41101975416673,45.331911689161316
32.56148734704486,51.51345267351326
39.45611088477264,25.953181748047506
-41.07438321616037,-20.246011687335503
-16.4698526958352,-27.061252437035108
-25.65554431012287,-38.72984795011249
39.46228441705264,22.04567440219468
47.26616789867892,25.36105497344093
-22.41242092736061,-44.61998907101896
32.69471166730343,22.193113337364988
18.651879475500106,9.626453521972678
16.614329540754486,14.76829467341917
-37.93134510102888,-57.87919561422849
-10.924312650599592,-28.94608043558573
-50.448027780608605,-35.4806957714009
28.115681309268165,32.255094010954664
20.874563554755877,30.073587180893274
43.8761578861778,46.944456894392935
54.01290069569461,42.89521770536549
-30.5641121807504,-26.437212577367106
30.1812840134444,35.20742446972325
-51.52685384490914,-34.99675349921209
-10.266663375782176,-26.775644408632328
-41.41926501302889,-28.09546326525664
23.78011943112291,42.95816749533653
-15.804876968298554,-17.087527369377575
-22.753573699022137,-50.66857556700016
25.760675740287557,24.27240471467768
-12.642826621655946,-23.358124458714627
26.03673484812425,22.268927900179342
-38.53914816845439,-23.077993726386204
43.64746107255488,11.652811382858982
44.1114094069771,39.26600476039909
-19.437160759306046,-55.37225389705554
-49.016993042218,-36.64977676231678
40.79789640733871,25.387250783696434
-33.70442873767344,-20.746580785845328
25.793860707633357,41.24826998048432
-14.544249970702007,-25.700118917121106
36.98451455475156,21.24233880893268
36.028485201642624,45.95281934791166
60.41921651424211,36.67007231818793
-10.318936834813432,-23.02839371227715
-13.963730536161421,-29.097242755493703
-37.88849887402133,-29.005537892994713
-19.306423668489234,-44.57954167788689
15.588244420351483,55.182597821946715
26.463699476718677,44.76913235039281
-30.47857946750689,-21.54843060453852
-42.47913095654346,-55.846351952269146
15.710715328113318,41.530292484811255
-20.484706998843173,-50.75186050588231
29.130457401910014,10.29629175918708
-28.716351030363565,-43.64080896899318
22.19395320523848,25.3094993330482
21.969622177771967,48.24062763965805
-18.901749901083452,-6.489763911631499
43.29187673729726,40.261555332165415
-33.773819352333724,-31.112227139472235
30.433679297919834,42.234122342068225
25.214502988728256,19.953504370178454
35.039930782641314,5.395318418761299
-25.280727983275362,-11.924641151918962
21.997576325290602,25.46102812304762
-58.11174989036558,-36.52856954034215
-26.18132020754119,-46.599947732252424
34.09164050362267,13.51464933421986
-35.911484228920095,-10.719780424057651
28.421935400962248,27.791396944055762
36.114158455938025,35.96317641974872
30.448177148228364,58.88630040503397
-17.995045636915243,-34.98691710709724
5.6439122667940484,43.526213845669744
-33.653995675829414,-32.826788712439864
43.47836916404053,53.67230321853219
49.651658281071605,31.808738512428235
-24.79791655618057,-25.40549251015583
32.208609905095955,21.399727664593733
30.31790817268972,26.26012521813325
-31.979711680021104,-10.957744770741119
33.25532576108325,59.38258249369976
-53.060375107963495,-41.936906493202784
12.680088492212885,47.04713577178374
54.88971145401558,26.221953413228068
-44.311739472560255,-19.39649422021445
27.95603907440979,31.127688103706518
-48.18007002009488,-52.86057790946793
-39.70815204190896,-9.234439069952224
-50.48774780617032,-32.331670520413624
48.27844041689081,9.584841783843052
-23.40526801311427,-23.29570983548419
-37.54081481590541,-23.52542335699382
-50.39493506139064,-17.882876788166584
32.44684904606615,30.22015380713105
-3.9939082575766562,-29.051704356129648
23.57191380752706,21.247108898563926
-23.04012168722725,-58.93667278719222
-43.08780480382392,-41.18121389326385
2.3705516159584095,37.91617475723535
-21.431627371984533,-19.27230230871903
-5.868949740719247,-41.86724898104762
31.25787182460888,20.97448465638681
-32.96095250504468,-56.79705174700061
-44.05332720071994,-20.48263091876021
42.03871456268168,59.749101267557364
10.119639774791123,35.91590281243232
-20.990618194194557,-44.382569798734366
31.39792816031753,10.702239952084916
51.59706958621536,46.31220529570586
37.86037239289311,51.38187354232871
-45.98449063579757,-9.41145604786804
39.89313809292675,49.388324232143184
41.268928241602175,54.3886709768493
-10.23230184073084,-30.13051195879732
13.676614018037426,33.22406003073003
33.604168943066504,31.76271929418624
21.092005096505503,29.235136342108078
-11.752387964392623,-18.883088881847435
15.876043497880008,43.13028651372411
-23.63537153652084,-26.443922042182994
21.314163512946585,31.122123394182076
-52.77945930398141,-20.61031078383029
-16.476240244258516,-24.003981304287823
11.286337017240744,25.43020890089177
47.75259777847398,17.93270720731121
-22.263673135926258,-49.41134372941538
20.320892493146488,44.92677544561907
-42.53303287144587,-39.375225723697866
54.75673634484011,45.59411336683962
7.9080824032806945,32.31561509304727
40.33444609476024,10.158210750665614
26.27909598483684,13.24331140331186
20.29621084647779,19.68864005333941
20.072443382606867,49.6337555149139
-45.181860385611856,-20.911974206891887
-14.530585780744634,-13.040056209962867
-28.392879645522022,-25.903148855636697
-6.590379463728253,-25.344371694720035
19.475770259816816,25.150245256120755
18.026743034907106,37.626469625646926
-39.639889885330966,-27.485382969701828
-20.87299372841716,-36.83320270792171
-12.715339560663693,-17.456674198488052
5.963770958834478,25.30866580057008
-21.472627116611065,-35.78968220121915
-46.237102493503635,-26.725701536322745
21.18303628722952,7.249098691859357
-53.73473972641688,-34.40410924839656
-32.07526124111573,-19.31731790713581
-21.180253361006397,-5.496409342606029
-28.604382924767624,-6.353602477255052
48.67564104210166,20.298166737958926
23.40118962669959,13.058409363172965
13.386011056011641,27.85876488335713
49.99041117637806,26.57058879090992
-22.04493387743818,-33.83495103515211
9.772245511206759,24.889256410924855
19.98595025530284,24.06158592655021
35.5649111996764,37.279718427576725
-25.93073601526185,-47.22877662950829
-21.06802700257008,-8.311463384928986
-44.47533547085322,-41.146514660078296
25.206407580247657,39.31869314550539
-17.267417702827288,-25.68291871817632
-18.50683087850907,-56.05257741126681
4.182038240732602,45.25772019227005
14.335984196938224,49.37625373916843
36.10689365392393,36.99344946360193
-12.068304748795093,-45.48023359941106
14.159324093397649,29.37024608081309
-28.228210158639765,-53.81046779438947
-41.024781313558115,-32.05051123947772
-23.754130305893607,-45.80605579008273
-53.32999675884467,-34.64542229650177
15.102440775095491,9.178533056458914
40.31795592282664,33.99057770557409
48.89229118555085,34.63190885486256
35.27498975611033,52.293224095019376
21.29960578732776,49.24857709183682
21.67328619824332,25.934134175450893
-36.004667035247955,-50.79838585462998
-60.41637301295447,-20.20576524242214
33.9536190045392,37.38920398594529
25.483498132825858,50.92883225402559
50.758419652791005,15.362959534878676
-17.754490761379714,-51.72629689316983
-26.768851288746728,-56.54526725288733
15.864351680534446,58.17567131914586
21.353054005988795,58.31072554666735
-36.225167940824825,-24.5006016537471
-58.22980672123431,-37.82264101606071
-31.6826385235808,-18.572010981462626
-36.69492051179881,-36.39749746305039
37.68572171265747,47.43551882812864
-23.20832395239469,-42.09758823808225
36.43141776501325,44.04580784373433
-27.3660348051787,-23.41146142425243
18.651404992958398,28.82784181782227
32.626286463815624,37.09832732939554
-35.10324388206357,-27.896812950830306
31.29166505600206,60.006413405376385
-28.858430218844084,-28.01804290921986
-43.222584367665526,-11.2635339358004
22.116874770040674,51.408503270278366
-46.95053352594378,-18.19304298677689
25.768588224353188,13.709362436164787
45.69719165959457,33.26370969848673
-34.87705585728539,-30.003668719458304
-21.77113193083364,-37.968027240503524
48.92676388815232,37.65974195955175
39.200526571023524,12.866718778883813
6.473769594213295,46.27667045287609
-18.45170545091655,-10.634398597775846
24.228226457716016,30.26736954292655
-43.105000509569024,-48.4623281553591
-11.5067428830273,-28.917193619654626
36.7328716057156,46.35410722817858
-40.549973246675656,-45.895993916936035
38.263005496716396,30.24678603299971
27.83801459615097,31.65332660360093
33.89816431778952,48.69945961972476
-35.80190754185568,-36.122709404412774
23.11365741280537,24.32455785199996
34.88658816909508,39.70708939823158
-9.424432262262409,-47.11395540713447
41.26549045150945,25.740505812695407
12.451783008229766,38.55892722128958
-56.979240753986254,-36.023528378857115
30.367840423335533,25.131538810114478
29.991062821505853,39.370515749952936
21.34921594372404,24.325676159456247
15.671318637992384,37.36789103730454
-59.454875864751386,-39.280917647541315
-4.669758029244432,-22.7293161228377
-20.980725401882232,-35.106476531433515
36.72229398426599,48.07870797487328
55.73485344779937,23.674718201605174
-12.390087157644935,-35.14294696986442
-19.79657211845315,-26.015429555932432
-31.071449680838427,-29.231653304500107
13.015039545369852,35.59665541276947
-7.8395044548629365,-17.633372307271525
-25.52556063343973,-45.19859012179042
-52.239973602108,-38.34366264717653
41.579070019105096,20.627579541600284
-8.937368877154789,-41.89030829276436
32.160401138283625,47.87891676852443
-37.47745165847452,-31.73162850224794
11.685268327496832,54.06638171958908
29.37772215805779,60.49650678166629
43.865210995948274,26.88216671433396
-27.05680625064681,-39.96189157574098
-8.016869312184664,-32.14792051365267
46.52667757930231,20.84387148266719
38.74056488703596,44.12292890980081
24.82701037818003,14.193018061137025
49.223591207567466,43.49351010763213
9.970823159319274,25.292733411923503
-43.42066727019186,-22.176327937342638
-27.089442316662,-41.73984987055105
12.354997888032555,10.698306502689194
32.11819944260316,2.281730990722725
-19.41212604328031,-46.642364147033106
3.355774170692812,38.41895575302711
-16.050065017229187,-42.849114432373476
43.37680686597845,39.94664117358468
32.4119391704852,51.42903628261556
-47.34222537725554,-12.792631876903995
43.75440974127701,21.00794166528513
27.44540512916824,42.73148790683646
-22.817123054761105,-36.73892285273035
25.143690605880273,32.95418360824221
42.0148384201179,13.611728696204212
-38.637001747510034,-20.034352894252482
29.94209080385045,3.4771874669636165
16.848842789474386,46.40927563429612
-17.012978549112333,-49.73983071880638
28.623085962566925,7.5676862839206365
48.66240626293161,45.91455732565155
34.754394619378104,20.107756163570766
31.558839928302465,24.792178602908763
-22.37865542929865,-6.7319652230638445
-27.193575557390695,-15.675643889462721
51.76725568147578,26.19615689475912
-37.19106117711675,-24.51888226940677
-56.29341423010874,-25.355761603931928
45.7174534904824,27.094101705158025
24.979935136127573,37.18551827327077
15.631897420088785,34.737200188485204
41.11849464000832,34.155296251371944
-33.77762544543777,-50.90347595171709
38.471399550431535,21.633610855614968
-6.713427896030173,-41.17640578202703
-37.891238709721975,-34.671152086539195
20.711433272007746,24.894002934912795
-16.120574775119277,-33.68418806626982
12.673521543533766,26.411844685540906
47.88216997780604,16.318093560085043
20.46549668776664,39.52739411762765
31.650784021552106,58.51933082541454
-42.12142130048461,-45.49788000783693
23.254819365094395,27.34419038547425
23.50641408344034,46.65132646413
-18.24065059758201,-36.30594553590039
-16.420034808780674,-16.96827377443659
44.82662791560035,37.6341068322051
-44.741117286773175,-35.79741954954412
38.92232843102417,49.96564534014392
7.902764394227018,30.89683253410395
-58.168969782569,-32.877898930187094
48.21866142597239,34.199455724627136
47.78759428953754,37.748129945133634
48.10995823979617,39.78973826438415
-34.507619936683604,-31.940076092944327
-52.895273990692644,-12.730673439095213
23.01042183884779,16.41795355835432
-17.026634267916986,-21.6672122970758
46.427853702544525,17.585593488848865
-53.73975766335042,-21.969236819658164
-52.06585319816978,-43.173107229292185
45.57388713948186,30.01150946405805
-20.15426527175789,-20.813959617096373
51.81327312712142,50.52396989936757
40.787191738038175,13.920661515208625
-28.37600050799437,-12.240685244971313
-31.37972975659072,-16.884475881431058
-32.01463530361566,-35.210088012800625
-24.145175950116574,-38.445732565024045
27.825448630915844,29.404826187540568
-17.923192270426856,-54.513629199675826
36.24041054281646,32.92302815003776
-16.198260027401126,-9.294148367768212
1.9555793366889704,37.006591278383524
-4.874386978218542,-24.01609139560516
-26.26927296650836,-42.742875810522044
7.028739413240068,17.696865323386874
15.379195889897904,34.18770226927203
-41.60235289972463,-33.728508960124394
-25.703546627760204,-25.714866839089247
12.711877518681376,36.12586935288724
11.6612732199199,21.815191471004347
-17.401096609634067,-20.41317246873062
33.536251245172274,43.10002162981904
40.21328449856462,54.801240156616224
27.967161455333336,39.032343094187134
-36.747189126870154,-23.304169877219376
35.41341190623698,26.03729499142223
39.96759847200902,41.29965970506872
-25.86828302223521,-25.14213389446343
30.988787532747434,27.2756129069444
-51.70571409314988,-34.62721953156132
13.960796574536245,30.79447009808681
-48.260513617863815,-48.583942563617114
34.78807056612911,24.623522321684717
15.002500866514001,32.31676760798394
39.22851537223069,44.60405400710862
29.09853842005879,50.96840401644869
-33.790050856154515,-23.08748569598121
19.142774926046926,47.49727092349846
13.541409447231722,28.2807757215167
-30.328334339164805,-42.19297894096147
-25.953180802631827,-58.71676322479746
-19.703816841154577,-32.691600588847905
36.051291187730186,21.40429169261332
-36.056156058239395,-5.531542455514003
-18.639579216292752,-44.47533689496597
-27.347952628316378,-17.018652365728087
31.602386158409878,45.83776582994608
43.19489360251983,25.00806229508776
17.761103400825967,31.49210681101066
13.95540973207857,47.47703151230977
-46.743115039335564,-35.796562184227064
-51.047154553679526,-47.03845065814088
-43.732004541884926,-31.806548124681505
21.865747483794173,5.790046253474344
29.71415666322285,18.937668510846066
24.381342241944946,49.04587120061197
13.409643635569019,15.302901032603526
33.56588247787356,22.415679185768763
48.50538385907378,35.22275996644911
41.809022369790355,8.8121550651014
-34.20689209249001,-18.665834662729875
-54.769830798622436,-30.81771711459287
-57.820102485211436,-36.10704469943379
32.02603839056075,12.371212584673398
-39.970130237190006,-56.365353459037685
18.89760045004436,12.80867760304616
-27.305710873577603,-13.576605963817544
33.5118018156132,29.161595973097192
40.72919926026953,40.75650872737465
34.74253064067933,45.140582535384816
-34.63460306389367,-23.873440941523253
31.59149538731374,46.933730781407995
-18.33147836527711,-19.291765697411613
-36.42020650584621,-29.95937164480824
48.55928855186981,48.46417931210638
6.402867804113831,33.075469555540074
-27.774123122388964,-19.052601434654065
31.702007406437644,26.80511809785764
-21.338829337749164,-27.157182524006963
28.689373884764713,4.928937501134931
