-33.77151777788919,-20.664849745839774
22.901609496678397,6.937420255919662
-7.732178445172245,-53.67123360616686
33.085893190265836,30.7659335225323
19.717518073859686,18.251751354160938
22.8078474309612,35.808367613738845
-12.40645952047985,-60.48144281024435
17.340284926820196,30.221117965925693
10.407766232030653,-52.32432668559085
-37.68608054251659,-53.02905536110517
-29.567024084450956,-38.28633319738589
-22.052509980920266,-21.73376990746419
-14.02909016997432,-67.34696279395598
43.9794832758582,55.462789118553104
-15.838358633806806,-7.7817273432621725
23.27779823617206,41.274917656539344
16.26959011957631,26.883927138674792
-13.66467335286427,15.60984569712129
36.6593281076869,51.03401883784249
39.05079609279954,-31.408069264795834
50.063551505702875,38.13730331655028
-29.025981886321837,-46.16954513526342
39.576532407508466,11.88164586526209
-35.083571167304015,-52.9438566963337
-20.053775809456653,-63.36473653855276
9.997029257275901,17.85795579087989
-31.09258213489158,-48.53307654596519
-36.360337188636706,-19.9292459431462
50.83266627143907,18.1477268816844
8.76416328116106,-43.06262888958969
5.825944482352689,-67.83456302250458
-39.47014166764302,-9.025766387510675
51.47646460900819,22.738296669305004
-2.246027084228931,-42.2888464381598
-29.198026883414375,-27.475141375967876
13.014766964592546,20.3218233059068
36.04465021729914,39.41454302619497
-20.722028749276287,-49.11312678879544
-50.13273417302851,-53.79033150853573
33.72982148443247,13.906858052873016
-3.4493017606002354,73.12020089900005
-35.39319508785962,-20.3492639987437
-34.55228990150711,-2.9215745956448167
67.47588447332264,39.6580657803961
-38.04842919572476,-8.372260301466849
-25.31785858824314,-30.711297105713946
48.58834722457415,14.18202329741263
-13.126135770120161,-45.943892860242244
34.16991012210056,4.803452597331869
7.945523909701635,4.083692432168853
45.84337921300878,28.87156547784913
40.17927358061541,17.778378483336255
-48.93980715484618,-0.6393218798712681
-30.7419365093241,-23.612591741011283
4.975107370774296,56.12120012126914
12.075009678301246,-2.0124642918595583
-18.9997190619232,-3.057266432415517
52.41364877462891,30.651705260597282
-21.185635894599834,-43.526869712627075
4.297170149632713,-34.58766716508943
-52.41091460426135,2.5855460371305625
49.69273680121742,41.21166576658101
-60.097892101869675,-44.37390579678428
-38.81632465697551,-23.0978068265318
-26.73279491051933,-62.4807792507749
43.77032796909103,21.384792196857585
37.18149897384154,48.0037867091106
-39.701088500898095,-22.085554309238688
28.363642026287685,65.76241081120324
29.118493412003936,20.21709081418939
23.492799269428055,16.776141943392616
17.926775225859718,15.219889397791274
4.10091917957573,-0.3885868231991054
35.68508678655728,32.41553656005584
-55.03155365079678,-8.740361545769222
17.92537828252884,-40.16940493868819
-35.42932542613446,-15.586558309763408
7.832723338825133,43.62552777535671
-62.47961490012243,-45.7079615744959
-46.82717617558022,-29.717894166509648
15.545900147480985,36.78047469642395
-42.72351458844952,-18.405149165827112
-22.616828967679993,-7.500345848807207
57.58884635197324,5.090546021286961
22.711059897295463,30.54140356587409
49.00775873871959,52.469007051152516
-10.887671250979306,-52.53649730999398
42.321976103407636,33.74686390820135
45.122925395831594,46.543338886473855
-20.199682320357912,-31.085793425611314
53.280123700788245,35.41505030915531
30.51293035085066,22.685225135308187
-13.214410091684382,-3.1204760801898885
25.29794927149017,33.33974349460089
25.471934152439545,54.9852430501563
36.6680411366464,42.98822338703154
-12.911309221241112,25.26860765051488
41.584707213089644,32.03749005577372
-22.161816511856244,23.32697236932681
-43.511914017609094,-50.80019416008291
-52.58052815463485,-5.970691133178512
26.337035875370653,32.37265486444635
-32.82309893819023,-24.782542689091485
-5.022351086649863,-26.28190160938432
-29.708377347044586,-39.637689585113144
56.971014813357726,21.35944257367629
-27.667545905380845,-11.608661728500373
-50.49764249290677,-14.866045483372519
33.93147077064343,29.287742904493307
39.378752669570176,25.886519209445893
-23.329976445259963,-10.547388560404642
35.22756958440233,17.54467553576113
-9.42514564354039,18.59102632114754
67.60229188869488,47.61239811598985
-12.699481046623532,-37.98091902719693
5.994703003127885,0.6353718454670911
30.283290015163328,56.66494858528051
44.44374251117057,31.388455748627365
-65.3002687424792,-42.21528547559611
-2.2658068222525607,-55.244276878032096
28.4001797228679,45.6733650787183
-88.56625572587431,-29.47236676341233
0.6843583088042564,-49.52621554542051
36.24426008945168,32.73829603515729
-17.735578884726202,-48.35080161526528
-23.81898302020348,-8.652633809221836
-65.89582777946254,-14.39388176302176
-51.91852398259026,-53.10992120643865
55.16319165570783,32.72177317830853
-92.88447434738468,-27.986924399743447
39.43456803397963,23.059924556445928
24.351507306999252,6.102888073536128
27.349850562283564,52.30396594902922
5.829275017687241,48.06810787006839
32.67466351344517,20.371018511390034
58.553647555640985,49.22810780562436
-38.98038364363773,-43.06511956701807
-48.6246123386787,-31.059321838668446
24.662132875893256,27.414895366311615
-4.245841044872812,-38.95090782907408
-32.82091594045427,2.1130957277127465
23.449161961671138,30.63196351463777
-27.166200104444037,-83.24422359165959
-45.58020034888207,-36.972352481169345
-85.24777528413797,-20.768250452782546
29.75049230289241,35.67431920695698
21.345917396334702,62.846241346109025
36.63890161196849,34.30970521557708
24.283927771920055,51.10845588538676
21.002016498058424,8.211054220463254
-19.825191691018503,-10.952985580554092
43.509192931151134,2.6536515841902997
6.244844397984522,12.92715665036458
-36.827840931423694,-28.86465513703588
94.06822559681751,26.86880569120188
-39.41641892016834,-31.956062788340958
-27.15155209824705,33.07677951478623
21.438541114608967,19.40652476785639
-56.8507181214125,0.8556501802523755
-41.58015724021931,-23.372075530112017
43.29882743072598,40.66322789331654
-9.387266089931757,-31.96119687452814
-25.59960158399282,-37.95171558572674
-17.602240791523382,-44.078652460832316
-28.146688260635003,-43.51627216629704
-23.34523310717951,-47.4614029907264
55.76193041783894,60.923575637459585
24.813395934561093,43.2997328758608
-3.5708640438990855,2.768791163523943
-33.81879278832329,-42.16628290714937
-39.02175452583698,-36.30296965709623
39.24466900915869,27.63089794790678
-30.20007486134934,-11.95465876977157
-30.470390035529174,-33.8132520957056
10.673881521714023,23.57428714945789
-20.996072001463112,-38.86128123311011
27.672646311631656,3.6909207838043265
66.00157341081527,70.54179245700469
-60.47006575699679,-23.28260726187972
3.3138236092385718,23.510731781921184
-35.92302088997891,-26.697153049573913
7.175912830200886,-18.588196010569817
39.37367273710285,35.223282753237896
-40.50584096498093,7.788352289567982
-15.060558184337518,-35.02979632849335
8.381046800104528,24.919703959794788
86.12478809372162,26.615910671403377
7.495238214957354,29.39328214487211
36.24109943352568,10.632930331968957
-21.864185146837627,-26.732239990104922
-48.81139500227792,-18.601711345938163
26.210923729788725,62.21639614996489
-42.70145640314804,-47.09590960573144
24.09477856284721,24.517392856041525
-69.70857936848074,-25.701944099995156
-29.953290900913586,7.711173236327092
-31.339507816934162,-18.414169798358785
9.579074744783178,39.83974120840152
30.15105104827375,52.43276929157362
26.532454393583915,62.97899365204033
12.181235270375012,1.5453029183381162
-46.756291790053844,-28.428982388275458
60.48202300985748,59.184717188924886
17.29943702579108,44.016799004129425
4.590355058301149,-85.91051396657869
-51.77043143719871,-46.258058243359216
4.464130266359227,3.580903308039815
0.8000991679247278,17.637839948172072
45.690503829030376,36.218369875621065
-55.07330512077711,-34.746664639176466
21.46635970786039,21.537311657381714
-17.596312313270033,-33.72499427485501
-19.523406070261736,-51.66858505110032
49.71191511769457,58.499943749229814
-15.607359058677076,-35.71837559284731
40.44605956194214,55.83927096533412
39.56890836215817,20.24842515924373
-45.209772817730645,-17.010451343020847
-28.90250240833304,-36.68621267709377
-23.86609488908777,-36.86458485014971
53.427646212277885,61.802829214436215
-27.810907073745163,-54.16777381297595
43.79595037623715,-0.38745038623710926
38.47813647738295,45.573658298347475
23.22988990380257,17.90268110416509
-19.30499190834015,-29.293642513089406
-23.25334527165011,-26.469304793445225
52.22235830272094,53.010020120767386
-13.11627299786457,-32.62510096152971
-14.419854446313103,8.695159059447409
-63.72088009391292,-3.2303352719297074
-13.05014600840489,-65.24935687534213
6.91994244979152,-5.703345993886334
-24.074623730015304,-42.30449008761898
-57.56765730162006,-3.387146733398616
21.45882604869968,38.84146389697489
49.00085510866741,7.988092480062079
-43.62189605861298,-47.98693788605963
-37.89815643159924,2.241454648795923
-24.355592243171845,-34.66771414243658
-9.416640188034147,-20.283405956670464
-15.97389484489877,-55.435913434606476
24.66475353721989,37.50728284643191
30.289614578481885,50.24322350281862
-0.8963474053500846,31.45932971785359
44.80699877453997,38.768561696784744
-3.303402138292757,-19.58176935204655
55.554803750477646,32.04708549379601
27.894932120916675,43.78624706541396
-71.65912973290821,-42.89990269828273
-4.174750141502493,-28.734274253233725
31.358871950475265,2.436083536499819
-16.740626137500644,-21.89958887911329
-0.5846001052615044,22.133793232482173
-4.763357278504813,38.23560119272298
-51.65531598338229,-19.662753884120058
-35.40037756668002,-10.621046997951346
-0.2629454769340569,-59.67715126266178
32.194087908022006,55.2090410816592
47.76606508800641,43.97821877024808
-67.6524986018322,-26.13111710952581
46.16311467272918,29.916592888362892
28.46383688249892,73.06474221777663
-51.74214431709494,-40.47026476157054
36.510846351932656,38.08228636604563
-25.680167415434738,-37.51903733142241
23.4208914194238,23.801064656969583
-15.812374617063554,52.73120063634964
-19.8963874454159,-12.375666356441382
-29.213100463448647,-63.377008535763586
-13.897648430601738,-33.97723478802139
-12.667851205757124,-37.508181718986094
2.319879130469417,2.223720774754476
-55.8865586718136,-50.200621771464824
34.40682307612069,52.83977683364237
-35.279645632762914,-7.008661574670679
4.394298285876861,52.5517498255567
-40.384821395592056,-6.474885091826867
-53.651841886606206,-26.802412597994177
-49.041279520169766,-23.41219153854226
26.481207024519563,52.57122348701789
-23.559809591139214,-12.490007794648616
-56.80090458252933,-9.39804276690009
36.93459322232407,50.46062371367202
33.31143714920202,36.039271780495206
-39.5799827885148,-27.98433525121639
-12.928525035887851,-19.706167485296334
55.033061610289536,35.3866992541988
-9.885144800661063,-25.63368041202066
25.535612778208698,33.946681755887546
-40.753813356117725,-23.40129227408942
37.29808562216448,30.53340611726065
-15.123060542467496,-73.0622866597362
31.064996005187904,8.304344332605844
20.458935763205588,39.85760563881456
-34.92854962956661,-44.825052783806996
-58.40305448761923,-57.47844701137382
-36.60457285642918,-14.717071995440973
-55.54031804731699,-30.250155668910658
44.361757449731456,61.003650936294
-47.24591735377267,-24.263450548202805
-8.393451386284255,14.359851189112376
13.420129231176006,49.96159195222482
41.367574957437924,40.04689392936978
-1.9427025516843344,-21.764113582856176
-23.60564104474643,-19.441184340147455
-13.476678062064824,-17.27577512397545
12.697792087879222,-11.152687085692229
20.1669547727647,35.73683563008451
74.88338603599956,34.4237665652033
-21.288406339870193,2.349413221662296
-21.94861549003429,-28.48274381119811
52.94361871075525,47.500318395542344
-17.005487021786337,6.202921606904816
79.49152958914816,58.041870218251574
-23.60276273179211,-17.84374634063131
-54.095381644144524,-41.62983711519398
35.12548211861534,60.1063355814739
-10.16524515792581,6.841611332441701
12.092747078565772,32.25189042536739
-6.100865160784043,-39.30457875601445
16.169993759517954,10.075651721617433
1.7309176648715976,59.76144426103528
40.258512399770794,33.59965502257148
-35.07803965134437,-34.41387665295627
-32.9467735662179,-49.34090348141734
36.723052204532046,15.014123460862308
2.530956239914314,20.301459592249017
-36.5901419210654,-40.35288034333369
17.991144756390185,-19.072701140166128
-43.08518905843587,-46.3835243610501
13.086841104646734,40.61378015699909
-23.972625050392192,-34.466120104620614
-17.69937116549087,16.805594478134516
-18.2840535250822,-71.7541746488277
5.318294780053698,-48.37871303836989
29.277302604881246,-0.6974223343577961
-38.089631349711176,-31.269066697979714
-47.919625337134335,-55.41107490059233
-39.81432797432812,-17.901110023615857
-28.369356876884638,-18.034840936161686
-35.71298889682501,-28.40064628552546
41.66490720906628,59.73218437244445
59.43191915580289,44.4101390024737
-44.993728953396804,-57.01994068494386
32.23810344975095,-4.437465866972076
-14.41534235718504,16.176779297460698
7.515959176095478,21.391543853504785
40.50087822780421,42.21391048489893
-26.84485723916715,-57.805558860037465
35.156341643095494,2.6466290780901005
12.712165230357584,1.3795031410818979
-35.30320377569111,-71.36068893131706
6.2405228116041265,7.370553632043251
21.5317889106059,43.18953874127942
-27.590708866174044,-42.31383588232107
48.79449158873801,33.61850975420633
-16.23883361596107,-46.58033776907273
-2.2814404187644044,-25.63521165299307
-13.339801920140061,-45.36859522670009
15.494034389403183,-25.428749953152998
20.910407511796464,36.88797209594767
17.83638540934414,42.86858450583967
-41.19614620347638,-51.28006049571113
-7.95784179606062,35.53292561292556
30.922668136019595,5.660626907453768
-43.848615783807325,-33.36161590380615
49.360937001003556,29.068940773178703
78.7272628200358,-5.333923822976523
20.64651171851192,40.351494650170984
-3.1491491779428884,57.11820789007029
44.70573535851858,40.21109862338317
-28.799810245678238,14.249408610654072
11.646202469672634,25.229832369236313
-28.52519949127854,-39.42980306783643
-5.364090808127251,15.93408863508234
-36.0397058171234,-25.29717664788113
10.167152079156232,-29.497825141705793
37.65774101166963,51.074414619940754
15.21864652097156,-29.055356416643317
31.924648718142944,3.5731446981714896
-4.897367225223938,-30.791203638946158
11.692718101503619,18.279534043955863
28.302721783460367,49.23270230719516
-18.47044101706237,-47.080978369211635
-16.195677105482343,-1.9937140621237006
57.72265608654455,-8.019334062257293
23.01036428549473,54.59844808385193
58.14972302865047,49.26359507075011
20.657155784847664,25.70532236353556
-47.124834766386655,-21.994055010158203
-34.5033564614526,-10.622091456148208
62.452723656697074,26.423570396443093
-15.47120327803981,-41.80020100191546
-11.788406948203352,-62.17650340408058
0.1894686723337884,-63.236616054210074
14.290521822485914,35.03573387350677
-13.836948909780041,-17.77089463014083
-24.74683146441402,-20.76733752299878
-33.20345216269243,-59.52604502057078
-11.817550335698407,-14.070483688809068
-34.97294271652363,7.124562955477693
34.80682054218082,62.99759056670335
42.1523762138433,28.731609984252177
43.65581393164641,28.705883672385898
21.365654978349262,43.7524561871644
43.17539488734092,2.392453782259576
-0.24931947523107567,-28.056967511430486
-44.995872825195505,-26.219654412299157
48.43840818267908,27.02445759369173
-34.3632056239169,-11.845854530745711
22.220772728366533,24.392651427043916
29.13925624083459,48.202226198853474
-37.723862134804826,-28.41421950117079
-13.799857812380452,-14.815006311588085
46.715856336667926,-4.5054977384704245
-8.855774615867631,-85.80487776162327
28.543244411956394,33.680466032186224
-4.291230401067978,17.960112821980072
-10.432138294448894,-53.25821465147222
-33.620406198008325,-42.9031408106616
-40.43679845924341,-25.412427592994128
54.21077122038152,9.562228001272743
14.52948247619151,6.598367998234966
48.390513261813844,45.006206607456924
22.235246885019123,36.261414443503995
14.067862282897254,43.515464992278005
-42.25777804624684,19.450377490907094
36.17460916201623,41.395147312875935
-43.726619623652326,-30.36579781244835
21.048690291437232,21.858952669719784
63.926218121952736,68.72395871681073
27.104968127939774,17.194800525904
64.52124270065227,17.404263912975946
-14.122767590852831,2.8319717938698403
-50.04276375536101,-3.1830754946601587
46.387353621527886,-0.4351476388417126
-49.70534867463306,-27.655613505703062
30.609107917825547,38.32934170456612
-67.105107949646,-59.994073307045895
-12.41792654279429,-32.63808118206965
-10.071283668660055,-23.98347304221467
48.145876504229314,46.238429733127475
-11.540407694673178,10.710942135630834
28.113675752920386,55.33003852823281
2.497159629599615,-14.612895730538192
43.925870512413454,36.78417369771539
20.723254615004237,33.161659552317076
-2.9908851033329427,9.019418604563825
-13.788696177995632,-24.719766191238506
-40.1360944813988,-28.300198249980635
-16.694663284667385,-3.1068116428131205
35.562614535442144,28.220883594347207
-64.6705311723457,-37.47452395273136
-27.21220325967545,-32.86032940473596
3.119042303239695,-38.97747572094673
23.995989773006404,19.087456354003386
26.133600476058565,39.293861234507766
-46.37524072568157,-24.439986526344306
-43.533125014936545,-19.164527418570074
45.34069284744,52.564208840034624
27.098780560055697,27.353799670789755
8.053710838406367,34.05746096281451
40.05803895316915,50.48145127788558
-38.58232624201525,-57.97998489559379
18.64225208352705,10.578385939017053
0.2025663448657724,-22.766018103729852
47.7253520790301,16.954522886924053
-40.88225790277376,-35.015413493745605
36.77677640445575,39.320854280402614
-0.8365809170292984,54.019757684011935
-67.45062708358478,-12.836642751652182
-3.6815621394493228,-63.8486863247123
18.296435194846435,16.955029378540228
15.912152275782546,32.93633089587471
-69.58434745935341,-32.401027553691975
-18.493609449997187,-39.98704113286691
61.619681047659455,36.39316918317577
34.659156192579644,1.5447097811526547
-41.57281289757237,-22.65868350982327
-0.4933200005412246,-7.208975187234628
29.83483161845866,10.935251499464009
44.620336459477784,56.39402880147928
37.61185597698617,36.28984823197908
17.909253117032478,-30.888495383955405
21.749325129836414,36.193903234704045
-44.39146585727913,-28.951605973184794
-17.591111176804546,-50.51834391971634
-31.408344476843986,-29.73655130104942
41.70467038820982,33.38217453973961
-15.987681686696863,-40.40640784750103
4.270037610783408,23.895108612653367
38.12540075765497,20.591257961524427
37.99362851317785,76.54497172566914
-23.943665400864273,-49.210127958866025
49.384278684147304,51.47087698268213
0.1579418700866313,31.24794909161563
24.83670956690685,60.753086686013376
28.22317966196366,44.7096581233658
-32.55616498673912,-1.2794068361175626
-40.05282787290608,-18.495766563538545
24.41441212504675,55.64156083495838
-4.311073920949326,16.10914009744196
32.7361224295179,2.174487317179441
-25.11999066855963,-4.929861966510192
-9.128846347340605,-0.03198185780707519
81.71099201354365,27.118446461095335
-38.319781686695855,-26.696365342597126
-26.63400154345722,2.4406290104648463
-12.299613321264019,22.73833751220691
10.934445504854644,10.089983238938458
-48.85014111795354,-22.204580365642485
-44.19175338068332,2.8029975821936475
-17.169146884713776,-62.84646433720664
10.247750388475687,-31.508141125423474
-6.031148913438578,-62.68468197587294
-57.79339613484473,-27.66099860170783
47.21429500620777,13.638967639842388
41.20537534963287,-3.037935673528665
26.738962881656512,1.6973426718633817
10.969026979397043,-64.96458615752513
-32.4297694830024,-28.61111633296256
48.19544230564652,50.74572007529838
-48.529438920094265,-23.203420598577758
5.355548497126886,33.59766261752889
36.90458743711351,16.043712661251703
-15.58939287735422,-44.10521187421912
-25.208999841407838,-15.839985106605734
33.4214960564455,24.56386451636056
-7.3591254118923,-59.21140413054232
-46.90972539150123,-23.238235530461992
-43.06259304277808,-69.21959032658236
46.524313042200184,13.915553235842136
-2.766476087438974,10.381800431336622
-21.194766316620733,-37.12901813315809
-31.980437344617833,-49.694193935510995
-5.236872263063933,-54.86206753929716
29.364252643236654,37.85457762914928
11.311142977662342,38.35623601776702
-12.091544298544328,-20.067424712612507
14.216232941592985,51.43457377786024
13.909395801245353,-5.79750752273079
-2.755274384783718,7.101259394718408
-18.663289336335605,-33.468765687862756
-6.91395742704011,27.1531251430149
0.8655640477639857,-26.579100714790453
-34.89050208146261,-18.53310230176455
16.518455162456018,12.083698723497122
32.5678819469997,22.106569912690187
1.5015180745609058,9.420560510886467
-9.597071169729467,-36.13335129041605
26.71996015792146,23.011998438791743
0.6670752637206903,38.600817543356854
39.05950765499329,22.621940314347462
46.36057098188651,36.293722480933795
33.564608846958414,7.208610225768727
-65.92911576204095,-26.12277640483222
56.75909592007403,16.859252301903815
15.090845808882452,15.033621026137578
-13.326759498196864,-19.552908183256296
38.95259653499162,28.422339236134512
79.69533526043973,25.34983011611951
-33.40124702844639,-40.113487557822694
-57.63736417627281,14.896931959986965
-36.08227554441377,-35.53763811171325
42.127082471955134,49.18958295105712
-26.684403681805595,-25.437027478846787
24.93947235853435,43.05012122903463
68.31740842370361,48.1021578671289
-20.866530032508688,-26.314216373118796
-13.293911578323133,-21.80962914017826
5.513728524810574,-45.60478362769551
-32.503648325652506,-7.945911913328274
-24.459712643532256,-2.512493083557441
-63.362335092284795,-40.03391549476838
-37.46737915580361,-19.976047580713434
48.53844504635377,71.76612502338743
-29.010687402695893,-17.217341490050345
34.36862428971619,93.27726532761407
32.971420239958405,59.40119560973803
-85.76999187214213,-28.84360889193444
28.081559334677575,52.85856810966785
3.7138049257790264,54.364730562800695
-29.601327257538763,-19.854891808894273
-37.61766729224205,-38.10294954998831
24.16198655394558,32.48868609888278
-24.678985825711525,-28.011102356684933
-46.79770633747535,-22.41040093010166
-37.746910441829435,-55.78681935411474
50.56696968604981,21.14024360573728
-8.537831230379691,-7.865694776381989
-67.45230539968298,-50.21931635192587
-65.23210577943652,-44.734237771158654
-19.009798164426464,-54.55024463306246
15.574907084314402,33.19874658996206
-46.04580653502063,-11.97549545465979
-50.42634459139862,-56.09730974605044
2.708688370844534,13.22053511382203
23.88154677320508,9.495571371461068
46.35023656518149,36.1434560559158
36.44354747735691,43.82284073945411
-26.09103072266379,-15.578619125116134
66.22229083925191,68.86070774309894
42.1697175246207,-0.6835226146654669
-24.86543291592632,-24.789500984057447
10.579102415189755,47.877749765181036
3.2824446248936283,-31.62820341198279
51.495166659911625,72.58150638533763
-17.998910838060283,-27.816888669166758
36.23114264939012,20.06080087740319
13.097008399295913,48.6625150498664
-17.138876468769126,1.806760775839681
-38.00674022272675,-34.38099243868188
-52.966940669183955,-44.94753864800636
35.47325000471585,49.42045806277323
0.7456306397030623,-17.761974162371324
11.571690615090247,29.16365817040801
-3.393008249006513,-46.360497850239156
29.68347778607091,9.950422229496777
8.548261880680371,1.6434590514088008
26.545805558977815,10.959440758369908
23.34031962114744,49.062642362685125
44.62570092024358,15.82308300739971
-4.614666707859719,-62.49545947956267
-37.15419060532374,-10.03545867584413
-28.17994438834247,-28.98588403896659
56.49207978193293,28.282372329020276
49.66985100263645,17.9605355185432
-32.00988276129528,-29.563350293040063
-38.27333997171739,-28.920975328852656
-67.31869163825141,-13.037025433768097
-19.430011485654845,6.111353806552877
-9.51340487598123,-72.53315183855383
-46.93232137763726,-17.936698041134598
0.8946357360481763,43.651541718407
-20.438192406092966,-45.01122373310183
62.758083916008815,58.87286722179038
8.423365979103174,21.831298728146784
15.93954816332068,-16.443333462930145
-39.37898013416986,-57.28253067758642
31.318770996203188,22.27146825536671
-76.6672151374899,-15.36384104236998
-28.153111923648993,-15.759541850741991
1.7659800775231531,9.850068921139567
-53.150768512839875,-33.85075084386441
31.533631367489065,36.35807055385842
-29.841786335294348,-41.5022167493523
18.75278862812354,5.391335724357916
3.081886356051328,31.182613660918324
-32.622106756616056,-57.05962264856466
-48.519689999654794,-12.519986199424935
32.846528411222046,29.32272259460135
-47.540949963236166,-33.46960109856417
-29.435207314286277,-34.60685241299308
56.84130965909818,20.835648021264575
52.22524861499474,40.91040184908766
-2.6504039046753434,39.41427739280924
22.608819150415904,57.02274694126803
11.473641597214847,4.62989420189178
67.5583718048199,38.17378689336812
-42.25036641221315,-60.526623768945015
8.874570305541425,-18.399177052358226
20.325524456971998,2.521234462784779
-45.81298440518469,-17.863801201828608
47.888845134301555,30.56552864817697
-33.802547266292244,-50.63479102351698
-42.840373897797534,-44.74251144499174
44.5350407521413,55.84992921532887
20.249110821070957,11.862472979802494
50.37949165750883,36.29808470014689
-40.99513083658117,19.415705897388314
66.64200194011698,5.444605156593031
38.59202741321175,42.312038899142344
-67.43647764241004,-57.594527934488084
39.20211153747867,26.286392985524316
44.16146390334003,22.457879911960653
44.19258023315705,49.579116594305624
-20.882776314155926,-41.26825760073462
5.909852561075066,70.03094117194588
-32.35482436405484,-41.35371164204004
-47.210567090361984,-27.39732664498667
33.19092882297584,48.46232491426605
-20.087910024425234,-24.89824110893558
-46.10594050323938,-37.84359419567001
-11.929290796590841,41.60707398520047
37.88652538622281,31.955731677312414
-32.622465764343644,-25.29731251287788
14.504368295149831,-37.06914433297916
-12.177989225078882,-48.47675412013527
-46.70130901994581,-45.46929733466444
28.51272419313642,38.6792213291176
15.85086219072836,34.18929556007824
14.653799266537701,8.184122155083248
11.126693782519453,33.14760767110206
0.47218746220239893,9.086578741353911
77.95237268724497,12.695990815054468
-31.869424563879313,-34.48142581358086
22.550311560481177,57.36459418539273
-13.085972936206296,-28.920149568172285
19.368487863536483,23.495297813085294
39.022853936059406,57.108729393704564
68.9210111108373,26.733354600239757
-30.533761905796368,-10.292340889253701
37.13150942505794,25.934470650095086
40.23705684884317,30.616533439456553
-5.4125719761647595,-20.981297634887
-8.198180095432484,-17.188862327573723
28.054479102830673,33.11638408313181
-59.94740909777522,-21.67224664727913
19.746379824912772,23.240692317262294
7.1029358137775525,56.74081740594983
-50.80338964754376,-9.779578980935216
-65.79814505776586,-49.14147069768434
-29.885426343264474,-40.87065367949907
52.969231512506624,23.773644923789224
-53.7916522688576,-23.28388598946188
18.633623774953776,26.571440203478698
51.23220160987402,20.724495364217493
55.25598598707674,27.21824388697406
-35.15800313332444,-2.2352523454668685
22.806433581604402,57.81636992796296
51.51924130705621,-2.579661547796306
-0.763039788505516,6.07660467180677
19.007785016975674,-40.509284252221406
-19.948614636147344,-34.003498358860526
15.746247797081256,39.51030338241061
0.6958317408282433,-40.31618195437859
52.31890566337087,10.700287921243504
42.63515570052013,31.85180534246552
-38.92847920619097,3.484068180968876
-44.150855836915426,-35.32491581762097
-24.081540718036774,-57.40022445808782
13.174661514740269,43.77152396938943
45.48711534784284,-18.25482102718425
-25.944775468650793,-5.861800688196162
-32.45155167905064,-57.01709233753944
7.081859617468535,48.41874500026083
33.78231278736316,38.87643628095519
-42.689359580301094,-46.244714990951124
59.08511996153952,30.637943007497107
54.8149194715625,30.656853821803892
30.728138141248948,0.8863537979502176
32.26694783919618,27.172748571723762
-15.41493833097502,47.55966680801655
40.547206695913054,20.829784372253854
-9.549726784077134,-24.734166915761342
36.7263248194629,55.325354997881064
-83.20140095183618,-39.52140074395453
-16.392388602076224,-42.62410106108877
12.082768857601756,14.442261400422943
-68.30811146066347,-18.451189704637358
49.03412352373432,-5.468192403911452
-25.755726404471375,-19.827561236570865
-54.88442165407944,-20.61491697437313
-49.69717964402826,-74.55571768110349
17.068986817004873,35.034925023781604
13.798291862596518,20.357457533391617
16.432097302415215,18.680468612986886
5.860349007959464,8.132530825287493
42.36187067617739,19.48292062370477
-16.45031853935582,-5.679653641303819
-8.789754042815701,32.51310447552626
-9.612157311259658,-44.45169644721456
12.311493957729432,17.653734701767313
-60.383642036096674,3.94236275074978
19.37121940966477,18.389108368527054
-40.686055724667995,-41.368874283089845
24.611439062016302,-36.740599928735804
27.882468694618318,20.07433690996241
-40.63528000836266,-2.1569725466402545
-50.23714085128007,-38.36381176210133
-40.73072610827289,-45.79914501479042
-38.668776090620824,-37.65318828802234
-57.365175836051165,-25.059225029936858
-16.77510706346938,-1.2916159034091876
39.72175513683839,25.348448145651943
29.705713174173166,45.1431513773068
26.205422875768658,48.72488689488429
24.81223605550602,-1.3212667267292346
51.06093509443788,14.161800630758632
-30.98905922280282,-47.737548625806326
-36.07133901776807,-26.437059681058184
-35.65009114114749,-28.035534719308565
-34.526071182701465,-22.78517799884132
-3.2810509113148214,-37.34763919980317
45.30423292664121,32.31982348991399
-12.032531252866029,-24.710821602413702
49.37024850776339,51.63919580929108
-35.50847361101896,-20.421506325159058
-26.963391691800616,-38.17030554792002
-19.60647409093392,-54.9239218972708
-24.71849362348034,-64.954457583497
28.551932747836478,0.8711485748663819
-1.523032424764601,43.33112615424586
27.68407405734824,-33.57339591663832
25.372937179083237,12.196425021180659
19.68277638456597,55.13344569898024
-53.46386125638615,-25.788584691985342
-64.99878065916573,-23.72902514972209
33.20509998817842,30.34886309541265
40.369082423294245,24.154956263334984
59.274578061482416,44.65475290612274
-32.82982216745715,-10.851665581475764
-18.945192270325222,-13.958720305792994
-46.39292428799355,2.4390420468771907
-4.963014269114282,35.54195652500938
15.05663078915614,46.5849473055935
-15.5919824130034,3.589766459943455
-50.82404589596755,-25.020442556564763
-22.120293550695372,-41.54257186963227
-21.61095478169392,-31.698117072706083
35.87353465390977,4.029842374752679
-31.642595365852753,-62.07592590027676
30.351168870934593,88.96370680093173
86.21180418493958,42.6321566856503
15.007992411552273,11.52503708314536
-30.36358346707125,-64.71481616076986
-40.81430245674315,-41.064536499316084
-40.45869628848738,-37.993897381823494
14.164524999846687,46.52051259028712
