45.83298482850081,42.20251275151007
34.242985870819105,41.675503696774825
40.71016036046148,36.00506341224081
11.097036265500755,54.427722494982966
-23.544503415358854,-52.64150542519656
34.71093943227648,38.29453350453228
-21.59513713391869,-42.35253604685326
25.91038112849515,46.08246696227911
42.19855446528047,26.8504874893453
19.395079226979007,45.54060617931125
-37.38597910619002,-51.94783702649339
-19.176866994037496,-29.65947027939837
-36.11006499382016,-42.05792377269235
15.397850068461533,45.650321975434196
39.588951973251966,19.93105256476521
-11.185459479356403,-37.55187621336487
21.249843602481388,21.20867103266729
-27.62778061282557,-42.892161986856756
40.7515363626108,39.33973066127217
-2.94782525145175,-24.178960145672274
-20.300241807827998,-24.434592697004643
29.54915259121572,26.065359896931852
-32.320666357210065,-32.10233576631818
-26.529442270557183,-21.65620003818961
-18.102028560869908,-26.719029081997427
-48.745146313158024,-29.96707297991487
44.21736216685186,46.026198873953504
-21.734799182106126,-41.973254610504014
34.29233629740628,21.378366613167294
30.008324551809913,42.52279661828005
-36.792214092078005,-27.7336161647329
25.716350223329894,48.175799528076354
30.37419240326653,25.1204113167308
34.59677548955598,48.85173340830287
21.407330857569953,5.6357245794948625
18.38723311064917,33.20070566355497
-31.724336536610885,-53.75158008897474
24.480143881770147,49.69987420477753
27.55756302938899,50.87521305477846
11.12004954389501,36.93506791383029
-7.680082754889735,-45.56107619576678
-13.757835188689388,-33.25000931473521
-52.08569851044405,-13.13457577927613
13.634355654587585,22.589954793985488
39.89061457470982,5.887402701910392
-55.585949499952974,-24.935029359473557
-9.32999766703071,-15.009047902918185
-27.47200003418753,-13.47083875604715
-34.031676628834255,-32.458599355616535
-14.205742158581069,-49.549229784639714
2.01877324991624,30.485690178150644
28.40897668477802,40.096956394567385
-19.335827453350184,-21.900704615478773
25.789566610718236,32.74861101097752
-22.860050191644763,-10.564056026886616
35.30590153699171,3.4679287239953216
30.766211669367603,38.29089861258592
-32.365060989459074,-38.16046132494711
49.46600360060252,18.035949311058268
-52.15859409536972,-35.098720455852984
36.41236730209044,18.350743370002448
19.84539225886365,9.977267552453961
36.09372412416153,39.59408460215365
-19.993286939073624,-25.20263193915753
17.988148253551675,26.55320530883419
-6.021936935066616,-36.50108035776622
-39.73762135804503,-28.610790698637697
-32.11370519226555,-33.92284567808476
-43.73526012798328,-36.699925208411116
32.12029084856217,17.00397891461978
-38.465406491088316,-17.102800737802887
28.192825258411485,43.63410161204995
26.153877367798728,42.98145942855661
3.837888606151076,38.590166632141326
56.87099188693928,25.146202705246328
-18.693154734819093,-21.30365286373853
43.335229753199904,53.09860084191365
33.38639979046277,38.924158856243174
48.29364619549647,23.58569705718446
-7.267248725290238,-29.079453925310226
23.226046165978175,58.79931638266483
-32.25046681654185,-28.33749576634117
45.78230578772191,23.65555404466057
22.2793144639117,24.607413320704328
9.463529584977373,17.904118391891373
28.25938540623203,32.07133766490471
39.711747892423396,38.843704101737366
43.88587208071501,35.36556836901753
-47.63112534500443,-18.81328880674484
34.543685118455116,30.502141294808172
-41.3532080842329,-9.198222970753566
-49.96308268448532,-14.070501038649502
36.052193286876815,9.914590662128386
-4.507256051557832,-34.30827095199845
-30.518540190805048,-49.7097040295844
39.61030157275274,44.423662677277186
50.37581626353237,50.851644995885046
-17.269131336397574,-37.29337248409462
-47.1922006131378,-40.80167514050788
33.670618056191955,29.62789822477633
-38.76374058010563,-39.55123446089621
19.152419324303427,12.242597968476725
35.925989857747545,19.84304837404144
-27.127237844452928,-49.58068335078839
35.36046614246491,28.536309371000318
-36.351210419179424,-11.807758419206241
-36.60877889899495,-31.63420829617825
46.205632524143724,40.84609365199388
30.394196696241988,20.824293628943135
-33.43250523772349,-50.05475874566375
-45.93733080015994,-19.405447064008406
-38.55288804033477,-3.8150923754027986
36.600656402129104,7.720728025349923
46.046536812470436,37.62571807034315
-21.81544785000165,-22.24838452034205
43.901969793245705,29.538652606584712
38.38264803569828,49.2718737460926
-23.600513393836327,-54.15195748455646
42.19526698554219,30.17195637068873
-52.322777207329494,-18.945875305140905
-39.54178601539871,-23.95603171726484
27.051761567693113,52.579472096507395
5.798567016454951,21.485731350070413
-32.258490983258746,-16.783302483166935
-48.012321200762266,-12.952027908291132
17.305247373864493,4.76033096442281
-29.304146516238674,-14.068619074806376
-44.766720474419444,-52.65961890992179
48.45774513192729,47.41065101102436
-47.12289140683824,-49.64525260516571
-21.98592354456559,-24.41988542656631
39.170050706418095,54.817983333374364
18.802430510683237,19.966258917718605
21.18641939981452,47.53241817462067
-28.484074928309607,-41.56560387570229
-39.51022406332529,-7.775336379450891
-15.855471906095245,-26.64509422248032
-30.43414371271527,-29.7401906344653
54.559660144645406,26.12521834478365
-21.60646718589499,-43.36695831336747
22.919873920236483,30.191163633675
-38.530566609684094,-31.57454152665213
-24.818282095867747,-58.366454769432494
-50.61475982162053,-50.21931552581968
11.592388421609778,31.72117666830236
-15.023755698007665,-26.917078654987666
21.726925937217693,41.181351100414034
48.07671801568013,16.51183036215226
-30.260083915983113,-31.473266604871522
-18.275989724874407,-39.2580661289157
45.08501486490125,11.284681322074366
-26.33937426675423,-9.88829081601245
40.41874035959136,6.585828629462181
-14.177116820136485,-54.04531676941144
-27.96712855114629,-43.00161547414975
16.227671153159026,24.23469441632296
29.33085732937832,3.8757577757373767
-24.768772045849914,-10.040266683109056
55.88936003430151,26.746058384044535
-45.85319642912502,-20.70730285442629
11.589877879922906,29.73865335656115
-53.639877872210114,-41.858632278075476
34.23044869097948,24.31337590666475
-42.88553636793786,-15.289006216350426
-49.14371883955646,-31.09272594326523
-39.2513386800697,-9.403218092493171
37.52020688090203,56.53759604731553
21.8511828948942,36.219162676626794
40.23885373080626,17.7176166936082
49.45556104162291,40.98601902023931
17.420868339459936,40.1886188782339
-36.4031882497821,-28.160827888276447
-49.26088763706245,-22.062945409685415
-14.807782579879678,-21.553419644128667
-2.6514702097325653,-40.4726086973822
-23.080867751992322,-38.89074694827329
9.525161826027944,28.82975768176043
40.46310240862773,25.88491826779336
-48.815681288641464,-20.669281500396387
16.099413606926696,21.97729250900713
8.112765112606741,21.735530194496388
-15.85880167547942,-23.61880391640133
-37.561561652001174,-39.257008687042166
22.170494761051607,12.547422467633766
-57.14120523641531,-33.36288856949688
32.29340301468311,25.125015222184395
-37.7413812566795,-50.857924123874795
48.87372810599447,15.723986360549045
37.73191555794383,34.72133802860671
-41.42422711442195,-24.314894958881197
-0.4966462740346422,-32.63354080973558
41.76711192256218,57.42387670581945
-32.08467424744227,-23.80021411373693
41.451963970589865,15.448610049269154
43.437004147821334,9.639794812882194
9.665814175383732,17.867967260232195
24.09431369020796,51.15242806517563
26.55673197445169,20.92690181316008
-26.43342140524539,-29.86492713818933
-37.42025159517684,-27.50974394819304
33.4516171936232,14.741376365464829
-37.59737802700882,-24.72612184811314
27.78689215676334,34.97155348157238
22.097344956794128,30.00907193311031
36.225758483566,45.54851510720399
34.65148745184373,51.01867382212839
-29.486271291665336,-24.185877821718197
19.614032259698146,40.88328694172553
-26.42168951632869,-47.56258686951685
7.793675712372303,23.91013602034912
48.79548677814656,50.151052924199256
32.028685637653496,14.150342112000587
-26.093523332513808,-47.0546110299691
-15.476247005611775,-34.49178240983728
12.727651911149097,15.116073967307065
-16.562819185882113,-54.17830712331696
-14.728856375819626,-32.343132859646964
-42.06937499348342,-7.5574581902255895
-19.18712775544419,-8.598172931856855
-17.474565793299373,-24.362381264137177
12.796301270096329,8.304239909327372
13.906231379690055,37.09667311521199
-37.055541181262456,-37.16939348547528
-31.361721370130812,-50.93095784133439
-26.955164596146087,-22.211387178853712
37.510803703355215,55.30629717714772
24.82456884178249,9.797955180833787
46.880185145643864,51.09773893867607
26.7390184217933,13.63424166600191
37.01283143528558,13.665691561843381
-51.662552489736,-35.28156169562253
17.550614061274008,22.893155919062327
-9.017669630671186,-49.62311588223338
42.93024091168834,40.02145359223057
-48.401358586907435,-19.621392117233512
46.47434857941385,24.130956214883298
31.73963889284124,20.88016916040036
-32.65223157119673,-27.975977097771274
-32.554680238258605,-19.261037531715978
15.658012221710575,39.7851018213321
-32.94428964830431,-25.49591232759648
13.653471759184331,31.126437202769562
25.430725463752516,42.928049286480324
5.456632777967624,44.033231646824596
25.522797548613113,41.62527308145943
45.33160064834307,49.62715830591862
-43.40193753073291,-7.107419231134156
-31.23872364490121,-27.377351295397762
26.650706728692235,43.11719164791482
-8.520711558737396,-23.86828678621435
33.991302622543145,7.1655058587664024
48.571717257166384,12.213773525736348
-15.305491031327806,-23.367828119658213
-33.411528106305326,-43.2676761398326
-48.25928524990623,-7.281585392902926
-15.764112453874965,-41.928417865030546
-16.113159135686768,-35.59562756717018
51.622343329852676,42.76555533078296
-9.459633769179607,-36.25099171854464
28.114271594699737,37.596854596073335
-39.63057935938817,-28.34140000084772
-16.47095472986759,-14.09799094116911
-27.746337159872713,-52.79770202233818
-45.97960175181038,-22.919917266148147
-43.508159873350586,-36.49697295624971
31.401522545417837,19.851804598986234
-39.79663522614708,-37.82576682556342
-48.09125820560726,-40.14838390651581
21.22608719533189,40.81429647520114
-1.4339584372861367,-24.98395253486917
13.45425880408487,14.639499022759745
29.584947390788702,17.053843485735463
-55.14116750356884,-22.962714720946803
26.55475663047337,25.057030002998303
26.691675898691226,49.84012324229454
-42.55870747905245,-21.110833417349546
39.05480071282901,50.54652536159614
17.700810989247145,10.309200534674636
20.56928266971494,40.46617170048531
-12.008441019371922,-35.90208239194853
-28.634036357918163,-19.165711940077227
13.642362943251868,23.72647815786191
-30.745767831428854,-38.140180212466674
-27.50003241111957,-14.588136883719908
29.053818393720327,57.61117251687715
18.543222025221656,49.24920770034728
-39.10672546569529,-35.08742562548335
47.91642224871786,31.33976687021457
46.71284027057458,37.409287144192476
-22.27783967796716,-38.746888872946975
32.062075942939465,34.02846088665064
-30.66248658500302,-42.6762553561647
-37.84055436268067,-16.14331195301149
29.919602195315342,30.458536629375505
31.75839461650085,12.128141816412027
-33.38368601653831,-32.034892154860216
-52.132227752877185,-36.94723164683082
41.604441933135476,37.23039749758753
39.082680585704175,26.88619106005196
-38.80706789198128,-43.373888648676
-38.290740486756135,-17.116333905356168
-29.34701658464499,-45.54582027207177
-51.82367018043442,-39.43622800045158
41.788811530392145,25.9413855602414
-45.00692274886363,-47.47686318728574
22.808404678323146,22.914102756739112
-23.46727004089295,-39.504134189888894
16.73684766574062,15.32302875438574
43.140122076066724,29.57148933614859
-35.87715479002331,-25.06522869058153
46.13757011144162,42.720196267264576
43.67570629421111,20.0644108934257
-45.862473247660866,-18.988860331526574
-19.62143571331295,-51.19481235662772
22.814840231807853,29.90570320801249
33.66859073546362,59.86719102805706
11.553786045884323,49.47171352265415
-48.815158988927394,-51.44479312351897
17.263280845620898,17.197761324402446
31.945983996515125,22.00303689113724
40.62505118835575,45.30028526167585
-25.16964357267241,-12.015784616343696
19.56593022677595,16.693569712310705
-13.557260338851163,-16.926107846740706
5.900721914769022,20.434992953363725
19.297252029048515,26.0355289498163
-53.08004165983737,-22.99084213867556
45.618898298994026,28.004064197287764
-24.602675602232537,-5.7074854534108646
47.496567003099024,21.26433080074505
19.8911163931935,27.973985708427712
-51.442306247834594,-47.04140961626769
-43.03505045745328,-29.625182784780282
-35.21882298464458,-28.33674099631928
34.43778321459485,27.15937529178257
-38.026468794733034,-36.40835666265409
-36.906543773327655,-48.93540078780033
17.125691386539145,27.358858873268343
-2.597032675010901,-26.009255843142014
28.404729453391624,27.7591205886208
-12.659037836289933,-30.106435400602244
25.176973726117982,24.73107741692005
-11.05687424228271,-24.81686043304811
-38.119651828677604,-22.833183352406678
-48.63405056763712,-31.800305012682706
-28.038421752240854,-28.17280884494949
15.310933526313276,24.76147086204985
-41.99392747905922,-33.989793555497236
43.64167292265209,42.617042459875286
51.34881942952494,45.641874303772795
-18.99923726201324,-54.011912439482344
-24.78883015421773,-25.31734846182135
31.86347807737053,3.757528546850072
-22.35173913187429,-27.43377232847969
-17.024740236120902,-10.164371485795026
29.306146134219283,12.833401443111127
-31.93258610052177,-33.03228575761212
-22.53862403308267,-15.479953644589337
-44.847040710853356,-26.63512134599789
40.80273110855733,27.83388162297045
28.88296254961557,20.377780496779486
-16.065583920697268,-22.64311003677468
-43.02120858147397,-9.381801576923966
59.4327738470998,28.718762832083808
-55.54992773398529,-41.44759856481309
21.545803417175527,45.70553074980528
-38.643246092653214,-32.772752563679674
-33.12366566255136,-35.178763017682364
-12.896537446205889,-37.343002705666365
18.367415623234393,15.28450972953476
-18.011841290318966,-16.704690061859925
-22.259599001817193,-47.83891272758393
39.798220314821506,41.534400981246655
54.686800227159004,32.02660219081079
21.35987898841357,5.311675740945205
-37.807552497510976,-23.09526731844292
-23.720207875142265,-41.837184798860065
-19.97720417380092,-53.73946058285159
12.718427743539666,31.68951199013892
41.023178304557476,11.058802786142433
29.27301423879797,8.73845779217664
14.535358548767324,6.197456671732607
-12.189833618754209,-40.82824019440103
-43.59207509971023,-8.943440790660432
30.1595234655911,33.61907328708852
-39.13908725346498,-38.80906943322531
-29.783391917814022,-29.185532453958235
-10.06865091773819,-22.812070977637386
36.7471028380966,29.74235902887299
-41.06820727328053,-55.262670096139814
44.36373222857643,24.697891375950583
-38.313824875844496,-58.28947165570568
41.080876633686856,33.738290098627964
-9.714107777519473,-28.137321635179816
32.64345213427877,2.0867928065180616
52.51022290085615,28.629778565231103
-36.041504268597755,-27.49915582146556
15.706791275635107,31.739198627839627
27.211536990283488,26.78993241544045
-45.729231009169006,-28.820871966067713
56.094036103447706,31.776724423526712
-10.289011471584923,-48.71140425240923
27.168638905634907,3.7204437882226338
-31.511517011025337,-43.56490082245349
-25.44404693914499,-24.50665169923191
30.162785175965986,32.316194260328075
21.141486196713238,37.85361367453452
27.911388770743628,23.572175145402927
20.32481339370436,45.30848998219166
56.279059040930214,27.85284387500845
12.996657995630065,40.10497796396992
-48.86660874384995,-16.8663657323862
-5.722821852786598,-21.554789760820988
-27.680858881627888,-39.59464372185472
-12.925111571973117,-16.13883878276328
29.42978839881071,59.991502143270814
-38.328649854121096,-31.991060902392128
-13.25717259673641,-22.63196515627057
-24.447148467590647,-38.74248850010025
-25.936551248277567,-32.97679419082605
46.93375277171238,6.192948438329747
-57.161685199359205,-43.05205325238346
-47.01418686619977,-14.56753923064518
11.96415703813831,35.67317680756557
58.38448417664735,32.051022660081784
-31.66781563199918,-45.41747297545447
30.011892793764744,30.758590557654518
39.301209543552154,44.41410872155923
24.841009874471784,1.6612618511836388
26.035140299604677,44.88082534016901
-33.69809919187593,-37.64752966693308
3.7561660682511535,15.925809058155195
-51.952904415659006,-28.814320346882912
-23.265464544152962,-31.776551917392297
41.35729846225193,47.821138163024905
-50.84149110308054,-37.315614557318135
44.15747040587725,30.349638360264244
-5.2152520651459335,-40.86689136864037
17.836651669589212,24.22932396936989
15.126356043408036,13.723069657302982
-39.27944457434453,-25.91112698836902
-51.301488679266996,-31.82356809782341
20.484828278490767,23.45825981321532
