17.881177205546507,34.19037884232836
31.146339835590982,29.734678267690988
36.86429974125228,25.84682994548473
10.487726433042711,-19.887552174346453
-20.084000404850574,-41.95836556772665
-34.3025493973492,-25.65126659733581
26.190619049239288,13.126911587304942
-24.497368349813307,-36.86035040925079
30.41760701995028,28.97237156968066
23.255323620763804,34.299600229765936
-20.11395596979404,-19.6338060065806
-28.143959471646294,-30.197544774683493
-34.79590424330744,-24.89967297790925
28.28598133262223,31.25160517510019
32.20704370042151,36.16820036272425
-31.32312139786548,-36.40129852894912
59.547797222168064,19.479736434491038
-30.119183221336176,-28.334888014941924
39.094602087617275,19.92158497479208
19.947299386609878,43.93477561403
-30.68336327293633,-30.62079537473969
30.712091165945033,33.80356972412991
-23.467564084860342,-31.393811140826134
10.863479620421188,45.7612451102311
-3.5770027566055558,-33.406990900723855
19.778522037931296,44.54592184933126
-23.368293945751,-24.31212760683
15.309094537669676,19.184251882698284
-34.253841885849035,-26.168814731263605
33.220713903274266,50.84565859995821
52.459661344482434,34.23597098101575
40.05960565380893,16.193403961907283
-28.33102939125507,4.586779225813672
26.59344788455189,31.73589814233387
29.156715985125466,30.47928625512191
-33.0055445833681,-24.77092177938037
-35.924386437726795,-34.17951113674603
-74.21581835561625,-49.20462834409804
22.002876416437157,6.4256840378364295
-46.22228272565993,-16.703150472220273
-68.33324975734932,-66.10295216999373
-37.91140517836219,-69.87258127612441
-57.48856590866222,-16.143056491369492
-29.55437330890647,-31.28682785830565
32.157466781802704,32.635123098904984
-15.19431719249855,-6.781557386970968
-33.126388236608506,-26.332664644666337
-54.416659407098564,-45.25868317678551
55.59785656897036,32.374658860224045
-33.98401083386891,-47.3628046989516
10.395353904755183,35.68467185136095
-15.525524851837972,-30.1859238885347
-31.656510489013442,-30.634820580020985
46.42871733111741,3.6765329721565654
38.78512124291912,9.69126309067087
-31.633230061122337,-29.530348826398324
-20.84749854240165,2.3066726038002514
36.3482404977041,22.60733127008577
-37.337444604154065,-30.232104317856727
12.345412149084467,19.170563439440137
-8.053905843577745,-50.18140461590173
31.31229523327673,30.76217054866655
27.167319523125638,28.004049970187182
-26.506750459638024,-29.05528442466866
46.11594726148858,-26.414885268325385
-35.10976193969816,-35.39376849666452
-31.53382908687881,-16.546207548442595
25.31696619543487,24.52147640171895
23.04032647190009,26.640093278035486
31.254429731088265,27.661827401034934
-14.61245497918099,-31.54989229788933
-34.37599884618249,-24.09747064366303
-20.936445935602894,-34.310410994489516
10.442980872891177,-0.767135128081673
40.06646894178158,22.78760259384252
19.52929134945696,27.730640835123424
