-54.79439924105972,-44.006988615365195
-53.18387734766226,-14.09015605410887
-43.8778768724665,-37.189245312867925
21.130354011550615,15.662994573268548
-36.33263974494371,-9.506888726111569
33.08962656029942,12.721582994841928
32.46801072319447,-54.469941641273984
39.08426253560811,17.17950763416684
-3.702728656099005,4.005948542753217
31.271054322500053,19.092819530624908
72.8993836624185,56.4557478038847
-32.10873967479656,-13.305072105693029
17.754267069335175,26.434753118020556
39.3389345940205,-14.143664401322702
13.946170566313043,-21.29637115432762
-1.1217774432785959,71.86736294856385
-13.467224377618322,-80.67456880668985
33.8598939677483,44.673046292282514
-35.50052022744511,-28.980247535223818
18.224907860548143,21.074638201230712
-24.607211399815824,-31.719384824606937
22.92642896062052,24.963096167028265
16.98582819282387,-0.6752647837210226
22.843701386918777,34.095045723887594
20.984014519932835,-63.51697375626276
21.384225750966483,46.61781144353797
21.187766232593326,23.81203272937228
8.254164956055746,31.70409084450064
49.79757982464777,2.322547490073813
-25.0704491090384,-47.43948055068209
-0.6891646571262875,-32.83076030181345
-61.526210678192186,-18.01514954773939
36.64292719303943,66.05864257174233
-61.637839298011215,-41.56377751464632
-18.503665788796674,-36.133035860745736
9.146000650490794,18.576533067473562
-48.10116549750115,-55.10284712160616
-32.706801601684546,7.942677900193132
-39.047499890235315,-26.82076438947407
-8.236659988847258,35.205928063907166
25.013360233561514,11.643796020105821
6.463546359843413,55.90706616234101
-39.59223824453652,-45.98627258331649
-19.383517996459034,-30.796570875411234
-50.6585891978809,-51.793573972117585
11.241204808416313,-33.40848135960758
19.64163415934821,50.32908120574238
66.11179100337534,52.181244960621456
-38.92676320828028,-38.34343449290847
32.36145045219327,-3.342559617772224
19.371234842645865,50.11497222674683
29.582116658275883,45.14579421045639
-17.459046992716896,-14.440730257387228
4.472794922554485,48.32575239999942
-34.62254222014902,-18.748846869583303
-24.000226385665542,-6.760130479474466
-42.170137195769996,-30.2497654889396
32.71779901608189,15.795988014726703
43.4639912542595,26.961163847622398
-18.38299139400716,-16.533529842164192
-34.47941616271799,-35.56027315154914
-12.52358009466322,-9.53203445704505
-29.11433501044603,-57.28815174532515
-11.474600820755498,49.83981038484832
14.967846732509472,6.303226559821571
22.3925094775174,57.00303390947865
-22.856173629363298,-50.20790384154423
30.211474029872146,33.06287861938958
11.00406810258523,39.04968840040912
-42.19362628529371,19.703376893588185
-22.577651648318763,-63.328146296828706
22.373750256519966,30.95253214036226
-6.577134582559076,-42.40999110601089
39.205687150249894,19.037397451050456
19.658696776843918,3.236035887507221
26.88075616785617,37.911348502996105
-54.63711632980957,-16.39026823606759
6.322012987712885,8.379277882318206
28.54668655190316,65.25686054836689
-27.468073298892605,-25.483925489680104
48.16238369034309,39.71398857840758
-43.89750545660712,-15.744778946713808
42.30276036389864,12.154132148801136
-50.27629018529584,-27.61483988882407
45.19752904426677,71.2418139810195
41.0702793865011,61.798138067967315
-17.670718433400253,-37.804734427136026
61.92815433931236,60.01161641374139
69.7157935053089,29.385421434806535
22.387997488525095,2.5557345857323774
56.88477573845423,40.63903633491721
10.166940978009926,-54.93158099562616
58.697468935940805,14.320048631445294
20.20733938635363,46.40474319351926
-40.43850880759749,-20.70255820750193
-17.44429337271954,-27.053031823778944
48.72777283167995,51.61725719461634
43.371829926447404,42.30114988705472
4.976042187140813,10.514826223197844
-1.2950870575076507,-0.33993254336351697
-7.36964932627615,-44.46319738324748
3.635107247057981,-61.68276290691077
-6.342889038343841,-25.788092402687994
32.18468023088622,-7.394584770811505
67.62802453274124,20.509109667715947
-38.539501760424436,-39.23227915819907
-13.887381825322755,-10.173682380401377
-46.684243981956676,-56.029633853827875
-7.812192241168546,-45.72289589394234
24.224282730430264,31.879057839368375
41.65783357233487,19.942361370590756
14.320292199999269,43.71531959404108
-54.34481198672364,-23.80694847675129
58.02682251625254,50.36665764931082
6.700352690019695,-1.4649079169826607
-44.577400510950014,-10.803378634997479
7.791820765283994,28.27909917484151
60.80060260560914,38.14478026859179
-70.95141086227615,-23.18529001511386
-50.23898940012401,-23.997237860314392
-33.73023707046032,-36.394471240953486
-26.419454449996675,-19.842059088388524
-53.20857482946095,-33.90870991690221
34.17539884024311,48.91508877477585
4.3884043223323985,28.642292163922306
-9.036740047864427,-25.418626190070412
31.91892793450505,21.869768261950565
-30.853806120207736,-34.616226624810835
70.98000712044211,65.03793448828216
0.030940801362323356,-16.536612727789674
-37.310949008953024,-38.12469437359601
59.83029635395684,20.804482948087482
-10.177712148633773,-17.359831410293292
-0.1721902747659314,61.1494048830866
-21.80235932942228,10.407850023778636
-16.778142724466495,6.751699264477068
45.70939836727699,2.406405035766209
-19.463961706681793,27.189468726637642
42.86452417224094,58.29865162438016
-47.52140739286718,-8.259909439690162
-39.01656858063501,-45.708390139931645
42.423037309765,45.699581526816544
6.548189017936835,8.211958462416508
21.935483583120327,30.03966042878632
46.5865398567928,36.082150280381796
-34.61691674578976,-23.500564969177212
52.90764330352319,60.92222565493408
39.40450115774284,18.928760899428696
-30.878335160631902,-48.151121363659925
-4.78559817742633,-49.31447147575962
-14.233949049742803,-28.07176582347209
4.931484679977292,40.844429140929535
-47.82959437679415,-20.224029270147334
-43.53986199592886,-28.57460384811797
33.37964588882381,56.88622049946744
31.16987876750151,39.335418462907874
-30.661539607396808,-42.67819008328241
-10.435167487392846,-18.74695592837662
58.18309959454655,20.60543024283402
56.39433057527908,19.09578088462588
-36.75998725740337,-22.326584810577724
23.153964627526793,32.27218006344355
-48.467518813887885,-20.24114381564322
-37.82722847096625,9.342797708525296
-34.028904056285576,-53.68418247210935
-62.8163170396627,-10.15144928804618
-69.6774773147239,-51.02601783863339
17.634447756760906,26.328955379616254
-0.46894960872198155,-54.34621797597506
-14.987302447280806,-19.550608338730388
-25.163996937614627,-4.984323385772896
-59.44279374396406,-59.26374643698487
36.43278948976506,35.095027031645586
34.97537844335704,18.997180859395947
-37.293069641706424,-49.30152741460721
46.3107207129843,32.62076029223872
42.37621108924593,13.598216662436897
29.51234818193256,34.30580589799057
12.415472986417761,38.49469412340179
-28.64717630697015,-47.494421996489066
35.49045944871951,53.236814989655116
63.14568567321315,30.232348364336612
-15.600404040361301,-30.078450705522002
-28.539967604335448,-37.30245375340059
-61.10010214487265,-35.468673817028844
-28.67672653829768,-23.331412992622163
15.307122727968894,29.585554960559048
37.756301226783805,49.27064795815528
69.00024890118448,-22.954298961837367
-26.339486536205,-28.275944413130198
78.09676756031372,49.11332118760565
-25.55640208624107,-37.77164259648565
19.673461329565008,15.206112487511273
-49.824621777148906,-35.40954696619946
14.270440832416867,24.05759045175899
-51.93604595741004,5.428125165295462
31.389935816351638,21.18432952566622
-47.96448903141314,-47.54675905584422
35.307324686972365,40.90063099604214
-4.609403525746657,39.21756541508871
-34.142139399509475,-37.23931064529737
-23.489171728152705,-43.138802799080054
-14.496585913317194,-49.98894808635386
-52.275168475361724,-48.471294509223625
41.27251307527077,11.68470490416324
-0.7839928514862535,-34.42549371273266
7.409869272968741,-5.863257801386823
10.068842730882636,15.742923722033865
-25.086124993842756,-17.443380714180705
51.69108125065442,-13.236751014905991
3.090986220005565,27.793804967515268
43.54439173965275,39.976800206056396
67.86615729583028,30.280073973362565
50.94821829844504,3.193974165756323
-46.85989093460758,-26.673494509427567
-27.056445065960652,-47.195629402114
-18.705189403264793,-59.29154203898773
-8.658858285424145,-79.12558131857794
-2.4372370427759975,-27.970557649027512
21.640341096701164,16.31195844933769
13.674719041362106,77.49415521740022
49.666718516305735,63.197497313495845
48.194455219635806,-11.635827198599088
4.772240898333809,32.44422577960679
-20.105481894570108,-80.59068924881214
-46.288519250538776,-0.6221022977753385
-73.36559989240632,-18.01371641654178
28.448998585336142,-68.34895869580645
-51.40798503634984,-71.91472358591108
8.967876103644826,14.387413266388327
31.908175022793472,36.16960577217868
-44.26863585418802,-18.78770936985334
15.02407635273425,10.002381563452293
55.581424058729105,31.45515101148182
-8.268784900644764,-2.2428971266812923
7.161199270731281,49.55577216292983
50.35736267753943,3.7723320756036713
53.14942164341869,34.40634865581773
-16.815313137375853,-79.0160981566577
-34.40057595785843,-56.736693722897535
-33.09155854145135,-2.398435537069382
-29.858340331062216,-28.981158966375155
29.88322034348085,28.5456159030208
26.961719786183103,36.994046544728235
-32.42947621460515,-43.02155426188693
-21.801910349381743,47.54358035349629
-17.585313723875366,-72.34072441387463
-48.04315657184767,-36.68184085219005
10.619666467920222,26.57469875472218
24.91989042986197,38.66152742655482
-42.58395482713852,-12.04582312279047
4.234690299980969,-53.81031354453097
-43.186860339882536,-38.49336965064671
43.7704704814984,8.852615907038455
16.82206403109184,19.870342785902267
-30.122067147864726,-65.01676319462365
-7.881791305360476,-49.020874633565725
39.78854757600476,45.78548345330759
23.950853957313115,77.5318300949023
-11.580770640186916,-52.5659254715473
-8.265030855227309,-12.280018156778706
15.666423665807088,-25.00773199494941
-27.835638933266786,-10.965037721486652
-6.98832965040021,22.03852747698369
53.90382117159833,67.6068003807279
23.361202354926355,19.77437464388167
-43.48594341405964,-26.447958797488827
42.712060617581145,78.95152037162083
28.507059236313637,35.82877760616757
-17.781074772913875,-38.52449209462513
-32.602029387860654,-45.85980088601596
-21.936192765301485,-29.544443604529302
32.45531488479504,52.42148075131509
61.18936852890624,31.26970902919629
-25.225593084532573,-51.40578387468568
60.33444909677648,20.399805133236686
6.951482170470701,16.487872571215394
-40.78883760480216,-60.10652657911823
27.5019600077115,10.947650368612432
35.25802133348134,43.718484063369516
24.92254212320277,6.370850612208791
-63.41724299795651,6.687151723513402
39.0398683419969,56.55948243266221
12.460400825355194,-38.90744534790494
-9.970886949101203,-26.00123856617689
-44.768230088073814,-68.28836250029629
-18.668721900918655,-3.4531609011473208
-15.91242261831048,47.53831546301776
-17.862526847656117,-22.776909208261163
-14.17118914236787,-33.83851213081345
26.473927960936223,20.19532029672043
-40.123664047346026,-2.7313483071632376
35.54509485599215,44.82484388674278
19.461146382552137,34.793874313914294
-86.04865926294892,-27.150267264702098
24.447332323904885,29.531862923123033
-31.281009500641936,-33.35681115477544
38.7566953971619,-12.575942658994556
-26.24734320972758,-53.25950538446423
38.10541993842954,31.790356842349723
-30.27173638198159,-26.26243861670776
-21.33977741255352,-7.949703159167903
-36.9435554349001,-39.933486344164535
-34.898191488785436,-46.28178583680855
36.31072945663868,22.18247693996314
-33.507511294107545,-47.049395247515875
11.25659590281601,-35.05368728535722
37.11557187348545,5.567595312225766
-12.813184215440259,55.8452844824754
-26.676742761842558,-59.4828092464953
-32.948289404806424,-45.97089197325978
20.02585792217591,17.8513784490748
-12.446476010020962,-35.29281102437763
44.28564968437662,42.611700418341925
-24.0177213965,-44.429967487355725
75.50785999852596,13.72815113539583
27.819451656137204,13.29891142597442
-24.44810794316373,-43.727699700726234
46.640265798486325,72.74033712841049
60.119374846036806,17.071432142516546
30.940486514293635,54.672027241058686
-20.16194278809864,-46.62764757434665
2.7471672708165897,-57.247957391617916
12.807254943310166,-0.9092129823600672
20.232936811148598,45.21955057491107
-14.90204557113929,-45.6308152021523
65.43572599787038,28.169956803289818
40.616568897396675,43.03888257532586
51.15914456454578,41.873230577657864
-44.21838856939777,-30.61542363580599
75.91907008633731,48.54262978119321
23.26623635226276,1.5582354296940792
-26.0999723648955,-67.35208326084944
-55.60912249423045,-38.59034945894505
-16.729309960267756,-55.612938372128156
-65.4168398018739,-24.843162699793456
-49.26792633342377,-17.85223360022069
-41.09148094931332,-42.46181852273016
-57.619177057221314,-36.28984262090895
-8.020700998722198,5.57879702682466
7.967210889173522,31.514818679420145
31.145099722313702,46.63857029284885
-23.741552155451295,-30.551621242633146
2.9955398211905084,17.111469052022063
0.09534083397907267,-39.98774392344636
-22.0030271460466,-23.51276608166773
-47.43855807254274,-37.5523911039436
-47.29519615938651,-4.613800414409731
54.92295619878064,23.02313810386151
58.00121984251355,66.29168081495267
-15.475699134695285,-61.863431106563894
-56.51951826120505,-32.4824952025522
-5.428646675642138,-15.9552336604213
51.64093499668775,7.798366231605321
31.983674433201596,21.894286041556768
-34.64122029745252,-34.69855837651497
-2.0352200145108057,13.331998471086578
25.791287092589915,-3.7588882234519687
21.695464172357788,82.90591249765279
47.5430771524244,33.58128237186912
5.085709599329988,37.11868257140964
17.50152347876135,61.02067409914004
-11.41115876363445,8.028674449937803
-69.68283523409869,-40.52087094350875
4.93699904801014,0.4876882253457495
-44.42422379362652,-32.814801382598475
-2.131194709787586,-20.45297929555283
-17.14774429730082,-45.381170018216885
76.38044761349975,47.07314828197633
38.22607028592313,4.29006728531445
26.6455007170309,56.80790470532835
-27.524131643215263,-24.73465268482187
5.295022257912301,43.33023999742528
-31.218917119240697,-45.16158994240209
-20.552490156081966,-29.210920160165085
5.359539071464454,41.73315558166676
-53.990700435786295,-20.313647523533145
71.13510595508959,13.228184184100723
7.680287603203627,20.727488948927412
-35.032913290326604,-38.0951066650658
-17.20229876779885,-43.29643884275637
-30.722077326467016,-24.89116102321689
33.59521009590996,7.521473940803261
-9.031843222870272,-38.27598765303889
35.18727157287136,30.438284894968614
-18.73855689291309,-15.062649981254397
54.57440343336036,-3.8568495997440806
-20.921953308135052,-27.63027623348861
60.27195683844708,11.394067770673612
22.172728126215226,5.853264190952775
-62.445046262017556,-48.06840855190757
20.269263084703198,0.6595277935955899
17.869585044520075,6.1275545404220075
-2.6350515790518827,-30.913066068165357
-50.18408896194448,-51.250796698738505
-25.32826314088309,-36.51362318859426
17.845188084457117,63.50922188953803
41.27855706364461,22.68856980132785
-14.849726615877286,-28.716255202031267
-27.987543342356762,-85.79673882443089
-6.670224136220423,16.67888779654686
11.508303550879816,69.32211254354085
-75.5599023255694,-70.87727881101205
16.062239024236476,37.69178501193538
-68.46365882352714,-61.341014971168036
-36.88457016760011,-43.190195987646796
-42.78890854562908,-5.928038274246184
-3.857866635384866,-64.85565453210012
-45.24963539167315,-31.394304524020928
-0.09486478497663953,39.73789852324179
23.56010035152056,68.5466922132546
-20.31680192830363,-11.206954044460698
-39.54782023587677,3.6004945699895217
13.670612183430244,20.995509247261424
49.29370465694333,13.275502685157125
-15.096918956748324,-44.13661829602885
12.885135057542833,11.43475154281657
29.70157885070758,35.429196249685596
-42.185399272940806,-59.36493658132095
25.972854968168264,43.57347589545205
-75.12352050126714,-26.731688037739957
-31.28230182685915,-9.414639793299262
-4.463491832000596,-34.727524496934045
-24.331685291498616,-18.917968534646562
-5.88470075671124,43.12921668282376
-59.0285808000264,-17.6980829555333
-52.620946167237726,-16.059370274984943
46.03713990557709,49.78585224157251
39.983714199530766,24.790856491508368
-57.85300047248442,-42.7154479383445
24.17121280478809,52.30482004577652
-60.894323763811485,-42.986720525513505
-33.988307634040595,-14.664796453098965
13.822321384087232,65.76596308813646
-28.30459878174866,-6.60672834762163
-18.794736527609622,-5.115434893721861
30.474037458850066,9.416900566608032
-18.33938753661549,-34.073852818612835
11.028811424696595,7.034044259110232
-28.913258054323272,0.42297009915380457
-34.323513339865464,-33.90272447315772
-24.831956232024304,5.507516984183184
-38.75046447229053,-67.64169195568641
31.84181953210435,70.25208206448981
-19.059903477002372,-55.263625382513226
-53.23129760098748,-39.724733215342994
43.68470492549152,3.6455111601519476
-68.46980009447377,-37.654798265400935
31.405047154423656,4.691655168541622
56.18451811162274,10.327444074043186
15.679275118853791,21.043160156158635
-11.693555893324948,-36.74780597469871
65.0751528431711,8.491379505993084
53.1039368499858,32.05679620661103
-23.726360544219105,-20.95123369126633
7.328183427706556,72.27270426305464
-1.9186375590604428,49.883166147546575
-20.752279696486035,-11.260409984257201
-10.798408782829092,-43.07882440876228
18.98653695097291,23.137649856722252
3.2909933114604755,15.467787946500005
35.55311517178088,41.748733873226705
44.71095330927696,15.817930705938394
51.98998709083468,18.256909139739953
-4.784545175497705,-26.55847877446592
-2.4596046922087886,-62.33217023646189
44.257318148078745,43.6593572848677
-28.08932179242989,-13.730091191058968
-25.63752582084231,-52.38532472898981
-49.47480518428935,-15.88865515540425
-31.217090780125716,-18.533813549288798
-22.383355899660806,-17.556116044128935
0.4409200821984456,9.37226959346232
71.23553089896045,28.266306097117706
-21.668108677496374,-45.42903327608841
-32.53795088790671,34.71534780865721
-28.319232562185444,-30.841366736388977
76.85152528984999,7.360718788299142
-1.9262093107134888,-61.236107580505774
-17.536106500222616,-21.078168297796214
-19.37806955799647,-13.048665666284435
-50.931213853956585,-58.55602244365357
2.785694277201543,61.658025728476396
-1.772566958125207,-10.705539578933767
51.83519554130278,37.165845091585695
-43.805493261674144,-11.318533537093774
13.212046202249766,-5.997099893989422
-54.5630723605432,-47.563864453852545
-35.958175062440446,-14.363262943478379
30.2209750866802,20.710127624323682
12.188355430679913,47.41657827978663
36.07681528069719,29.49473845011551
-51.40621381512632,5.566284553211609
-1.3878636051524076,-30.192279770783053
-38.447300910214565,3.5193832138183154
-53.40797738634828,-53.01762699553933
32.89446130416931,21.934381540079297
19.546101095758253,20.830858233983374
-19.930149855944002,-22.077993116938828
47.73833492238481,42.23217439942627
-34.11723502465829,-47.87370935787225
50.88379677103646,31.372507646795007
0.6239273582261973,-49.774207503375
16.103230155952314,54.822445181621426
28.98674889846093,5.943816664930942
14.433040600205832,56.88515169682062
60.30417507823034,21.71723437498002
33.143940651554566,57.64075887897358
12.504648051090555,19.09000380871297
-44.077342618638156,-44.494936952344666
-33.18701330189426,3.1556792306319537
-26.872831123074757,-48.57036440601664
26.595686413296875,38.20710795695246
-42.209074691422394,-55.4080204939622
-41.38568785332534,12.996814828505585
-34.14633687097485,-48.56252656807119
-48.46643862705056,-42.12847766077048
-25.46939742718478,-35.58860129803539
-6.307803959084929,-42.801252909102786
-5.186027587643668,-17.939642979214813
-1.172493417534941,-56.4810372232477
2.9460098313334697,-54.584678602085724
35.82259110713273,27.86313197222358
3.076472653845986,40.72458441357031
23.541195238913588,-10.178571980974695
-57.41882167764553,-19.26525562522074
-2.7390441258252167,43.49370995745126
-34.52347150004698,-55.0065535676995
-25.162685675857734,-59.29421399520912
56.2786777849219,6.223350219323017
-40.88649274840267,-11.472867255333494
-21.845560493172336,-26.55664284752067
14.099125442448324,29.42793238486518
-21.93875003309182,-12.39072166426363
5.250526211851387,44.83220602949805
67.78578638920767,21.53943090306656
49.83984646510778,27.136368328847727
-17.798107509194285,-23.78266807561288
-47.90023954835088,-6.615730910413205
-46.57711947170772,-8.548247221512039
40.56042525509518,10.503295377596178
-1.4146122091131694,22.361230166002663
21.209084990944326,-0.5550924358969311
-60.512343998803345,-5.679817520248104
-7.886674406014762,-53.02822676998095
-29.504484347596673,-22.61673619777655
8.005286389110054,15.500071316604725
-43.1195319533909,-26.23072204983071
-24.675293970295584,-30.490735172783076
-17.12015920219939,-17.18970256005539
8.57791857748974,15.62775855165474
-43.424715622125085,-44.18965005092861
31.1279584863548,5.719704931221898
-0.5627116575061208,-50.87380325927397
34.22398307691898,61.62987810445101
-31.344325382676622,-25.308851486109926
-23.475276749354123,-42.91481945828838
-51.27847257812452,-28.931551802944874
39.69447714666896,41.02139113850197
31.95491464263911,39.311663739072934
34.697390974028096,3.572834433286012
15.867089033813755,25.9673844754364
24.916685858669183,52.418829338892365
-52.21340619078042,-13.72763481409828
-26.654232239188232,-40.619771275022444
-5.165902287392097,-35.74295063420517
48.425272800385045,40.63944415989603
53.56433569236484,15.88246056182778
0.0968310395170846,-36.285723021567115
-46.77758065190375,-52.88416860992456
-22.16331213945655,-31.020191498301134
71.23783387388916,14.692354960570256
-32.38809606603145,-15.944603370424899
