-37.539080372643,-31.160928147068788
-9.284767423334856,80.22786920413574
25.98474935328975,21.62280441804538
1.1441095821503708,26.921292025100524
-6.334135142872203,-41.93747849254922
-34.05838582747417,-29.19720483045676
-68.3134810976834,-10.6715549147649
-31.49553705647983,-43.34857717817243
4.723081166675254,21.905749779340447
-52.459183038656874,-35.66075347652167
43.21424005908722,36.09278373734572
-22.292752395125675,-55.93336807444457
-45.68970809556143,-42.90835610955557
58.730839319762154,63.63516017883313
-2.3817554642255345,-56.80987484597417
-18.248410854169258,-58.79913060954463
0.21967508792415202,35.95175795976944
11.834954318020419,41.66359848710119
-23.85543327977264,40.03371511947904
-37.276990847779416,-70.58579324560412
-29.164509328944355,-50.071260993766465
-46.25291164957342,-38.429909146149775
28.483903985453864,-11.578149911926793
33.38809646893489,11.76493813455848
-8.947807550069612,-11.604491129657845
26.675039252561863,46.162324630453696
24.702515671440565,-6.219859677537293
2.2868871639644937,54.45902646480073
-22.77096222063855,-7.544093982097301
41.377929670154735,36.690383795022576
53.91395921863371,-30.67834795868152
6.8595862405131705,-0.7614588904634374
-54.735218348503025,-40.293370198669805
-43.01602675082008,-42.3785095901494
-22.98514876652745,-17.306137606303913
4.4715250420956,44.87853785297315
-64.849349161259,-59.758836333407096
39.00679743992927,9.841143035172834
-24.082602057888923,-56.04779686110038
15.825966130595512,32.45492693062527
-3.8725674300792754,-30.813800143084332
-30.720265442496846,-57.6880354893053
25.69448940588437,18.114620505081092
24.73224300856391,53.53026790634398
-42.77162286130865,-55.35922453507912
-16.291477368437803,-58.86113564973883
49.97057153589594,19.38169358393567
-31.894208659356927,-64.16645619648519
66.6172768554054,36.17248913117138
33.86401734991024,14.397303799041632
63.81295077152678,33.001514838119064
-49.24576703893115,6.939276915531579
-29.0424687053076,37.207889732370575
36.724545191300706,17.171941391300024
37.95989596871668,71.84054853955132
30.134306636680822,37.46888501572866
27.436133360378875,1.2772456709457138
62.41857707686511,-2.256378071936652
35.10055826592406,20.059641586814354
-33.398343354755575,-40.0992042463926
-74.12289626725658,-23.39736601245758
36.90150589948509,17.868011524431168
15.193790286231746,-57.89616638838516
20.04524484088254,30.277478574984002
41.671096214810404,56.035495947339676
-45.38282401543717,-1.3816399886040003
31.595708462392068,6.934057987750069
-39.946701032209546,-12.946657558033664
-18.920106240295038,-35.753899312199636
9.964056451300781,52.98069009511366
34.894698548040104,34.34447106178116
39.25958214468347,46.580259092517316
35.9887383506702,20.13323500611288
-24.53642495942787,-14.552865195414899
-15.07869421638459,-53.893642143141605
-19.50683349715074,-75.87452158798686
41.421214316046324,47.81368572476672
-17.339205934890128,-27.176657558431685
-18.27332811134627,-58.011500623343736
52.49508113777786,40.004065811609614
46.56013656067819,29.549774035474663
-16.44675446125718,-34.72950648077801
4.975629094895115,8.28673332202813
-52.23526530564551,15.197276462212457
-55.248837424538536,-9.37396181995588
28.017745250733768,28.70492852302192
31.330705629156895,30.655862355096925
25.59508170943695,0.4421252827306823
8.379765818766082,-21.167881667684846
-25.064280069145617,-24.558717745945277
11.410005790002536,-8.666851086124325
44.9341977595167,21.982021787241614
67.98667702557282,15.570620862200183
-20.523201731693632,-68.54363828483031
-10.074065526303638,-26.14382310501702
-57.041285516199196,-12.625197416752869
-16.60151425228217,-38.48996810724887
-21.23418273641967,-52.58343239723313
10.815102975312115,24.668726517050622
81.13459534249871,35.58929992513756
-5.186040329043809,-24.665239890940306
33.09690278281478,30.371959084855035
-84.35438015674876,12.265173831713668
36.9518246766135,70.85990259076283
19.598366907898505,40.72501384013423
45.33072102664305,-2.5956424775595934
-10.98693846207858,-29.29823143069793
50.54433362417596,-15.022636748348894
-26.35570490525835,-52.83097505896306
5.037122933086042,24.71859826011535
-28.279416875572522,-17.05628145726169
51.07299026446775,10.938154758172203
67.93994118737056,9.888683308743271
26.369645448035666,33.099502948016465
-47.48395791983107,-36.151064146977276
52.740841225265456,-5.546528274419856
-48.82781223833854,-25.60212647137436
3.457518807155118,-1.006053704372686
-37.91164832233533,-48.76126450297379
52.90970018207779,63.56297949140052
41.944282176667386,6.297140721162997
24.378806575095467,8.523494002498971
-24.471628031846603,-28.22796298923212
25.033192968476733,56.813197923663665
6.558453949977988,28.48047736559444
33.58929923931387,13.633653038680066
-41.566167392851575,-45.25496283195456
-58.794384478909194,-20.376353891765824
45.9247620150607,50.16990501305979
-50.958652165221984,-46.20013517265329
-50.55011826934632,-74.07690839225083
15.049635609951695,91.93364526732461
25.919993320021224,12.600870867108789
-49.366383227262325,-33.103413671824875
-53.79461035324276,-18.661595824834464
3.4302670218192617,52.30480169875818
11.54462540650017,37.61034477507014
47.443589754189745,8.810618544789044
-17.531277548580732,-35.6203827282965
7.216629497045549,23.38435450572254
29.26500776963824,68.53700753486683
-26.40188238060464,-27.655998770862634
-7.048332009523325,-15.844038307494452
32.78297890009953,42.587509998259506
18.88035923103951,82.88375694805467
38.34844295204758,56.71325837384663
-11.328595337324064,-23.201087336355513
23.541979070954866,17.28046407798145
-66.63325566457415,-39.96597966645401
3.3504973771024247,34.1137289903083
20.921963458923365,-8.806754430893832
-37.71250428009855,-9.615034114637972
24.499846932271442,49.28205582868024
22.99515311283723,56.79246638210991
-50.96121649240942,-71.96562910147453
-77.44399975866125,-24.633390652273977
-65.82172837110906,-45.73859423096749
34.38762478968605,18.778552418985594
-16.884744670546418,16.5575355900653
44.02056974955795,36.855701876361934
-29.98873875874028,-29.954868301203483
2.7742097917075483,-48.2982060168672
5.149060098541767,-23.837057078431762
36.02527228314334,14.647919975436581
49.3849362821421,43.47107398313241
-41.71533140587701,-40.65269652262134
28.81545557102042,33.504540977548714
-12.969582795946646,-23.63499683792586
-42.32131495062126,-27.504864447930633
30.843702257380112,-7.684425698359689
11.371508498394519,-12.83705533527176
-35.31019540374625,-38.79047062652597
11.46905318714947,63.95758058215643
-45.75869449228115,-43.82563401417343
54.56576253364493,9.014965337210391
9.22281632128859,4.419813651170404
8.380054536378903,26.87225786051051
43.50403317493769,11.898276345787657
-16.388561433327837,16.70665197763097
-45.963800165172785,-68.17271849876806
-47.21053195714548,-45.84337485956588
-48.330866319301094,-43.04812277449839
-50.70094588078621,-21.219305255843757
24.994610991524574,44.973069769920556
-6.575204020072,-59.29092404771782
21.637212046536764,10.887247867105415
-33.02473500182234,-41.730294022725005
-50.67920224647706,-36.701856763096515
46.96938062233981,16.597249473058653
28.999401705180563,48.94146663346445
-21.199901096644773,-42.044975191834425
49.32287548366301,44.93631849907142
-35.049661372456434,-38.33288563830905
-22.23876476237141,-20.227944620378167
25.02909037887757,41.9649296649928
58.5240633095486,-9.208982461942846
41.06440423690301,31.675695469467513
46.10199209895997,37.189247578316454
9.394140802067742,15.71830137240993
-62.6989274558559,-32.71513125400838
65.06089618401191,42.87601006076951
-60.00744814137401,-17.496612234751176
-11.2173800793936,28.162274287879253
-56.503340572015176,-10.12073604697041
-31.328082899750193,-13.03458534556832
4.975157909920252,12.06188853014336
-18.11657699689362,-56.113628669158295
-20.026761933425945,-3.7613923469824897
15.89939325985851,-13.840675198343774
31.872369686406643,16.050971552159957
-18.68403362592129,-43.65206585720789
-26.770436442222653,-10.935316474345651
-54.02796839655639,-31.216457418072054
39.92066813297926,41.06077467329456
-31.65653106730177,-29.792284907351902
45.375620895196874,9.321819258093246
-20.64903127942806,-17.069748886207954
43.347493272468924,2.3539993779660584
-41.38245401825091,-34.93416431035137
-48.66945278701348,-43.110439808972956
58.76086546811383,-4.20387785004047
72.84734005724971,-4.524329487085851
-20.965475490029213,-42.399157055528406
17.59466298258497,59.60417296876919
-27.64528795137585,-38.220854228403006
48.15768453330193,2.52903382887375
48.80002862490112,30.293689205247485
-12.988196207823467,-48.30539652238145
-43.078291285078976,-30.43733473626602
-36.242841649509344,-50.55955380809259
-30.78618020155983,-50.203480380162645
14.488361313167122,55.464060587313
13.50490657054484,38.012863689192194
-32.77544744344357,-18.508787277353647
9.903668511860708,29.33441726713569
22.977849142870568,23.162717025963055
44.3952447993945,29.147053109257154
23.823290584338412,36.893273271106935
7.861444969126211,-31.27700337464279
14.245647352349934,-22.6125461726757
45.81061773263062,13.044075015441589
20.440114087967345,18.636891767034122
6.247316229005257,-31.73644810758985
54.826003763117,64.16525816121046
46.28424082685531,35.726854719533335
-13.395167376772857,-22.24268861611904
-25.76275274140883,-2.473471436561727
12.026728668955247,24.086618181817734
36.87121540078141,44.83001844954751
-25.003300174496044,-48.24635355897385
43.757239729594744,43.21049279113221
28.76205125777379,6.527866856081857
-35.28344644930955,-43.2903569962721
-45.76378241301161,-26.456534571807804
12.551842326253237,41.85997958409293
28.398640762178776,30.22428880900145
2.406262839299636,-9.00019298099921
-36.0224026233804,-45.288454761559215
15.196933719177837,53.583402247570966
39.518391205393975,38.97408315754842
23.98357069813242,7.03466436651745
27.549624386358712,17.675820204790583
-61.65533169307287,-36.71534307940281
-5.102558288939143,-19.096156808753033
57.9079034951217,22.603719385699446
-35.81113328219593,-54.075210848134496
33.95753391565261,35.246822548674295
45.5833333404334,19.742099625810326
19.21597404764473,30.175465763951664
-19.169696472165032,-26.684400906717052
10.118719235206044,7.118827045514774
-49.70955783887965,-3.1915842882448757
62.84442917860333,21.23707000280156
-41.499672459672695,3.794537813648276
-26.09045771394987,-10.488938429001358
25.081943171632048,36.62990934372115
-21.89501088672234,-0.8668931586814921
47.665807421343445,53.00046949797407
-17.7751188077085,-11.299813320587944
18.858332893399016,18.189912856670755
-0.5601252944148847,35.61679882811526
8.709816058473407,-53.32481168332837
12.785702203727986,3.4462990377548834
-9.794316215504452,-2.690736539069615
-15.351443160971673,-21.826772357581703
-17.232509886191558,3.8201511760234226
2.7845259811061673,47.478912554268405
7.837131699612808,21.33538412764579
-3.1625274462557584,56.49437702129808
21.25512457891952,9.44579474554184
40.400784532092715,57.45313634027276
-31.138512146866965,-46.98951653162683
-39.75693005401548,-25.682939155422577
1.2167386900480714,-1.0597306864258904
-18.94468564290789,-44.74982025710601
36.1764480854913,-4.077610947903089
7.90311751302508,-44.44636579029264
-4.212658758996923,-42.937787136678395
35.16527993966535,58.112373813695925
16.693451385493077,8.59707205741163
21.526451744880163,48.99810855831144
-25.506512035174673,-0.10556461460119237
17.389545889419047,26.119220330868128
-55.3440736145986,-80.0112603867002
-48.76207645911788,-39.56719228033658
42.119510698815375,90.0851438261242
46.633479659997256,61.31850346359553
-41.7855805252772,-24.388296866339687
-7.242843949441866,-55.85671700680744
26.770174326806956,47.735488195802255
24.288869734539396,35.51021497710679
42.720268864445146,13.024182822241002
-64.70678739760297,-41.822952853719805
38.22228662623651,61.69384897033788
-22.826503553715725,-41.98324754964557
-13.49420784885259,-7.582127848950144
32.12414781701258,29.787571645912262
37.42358718681783,39.21867194002513
20.91813459224592,12.344970363765182
-28.122085326204825,-38.87833360563856
8.907858153217404,11.998969435715367
-17.98836687051316,-30.77661141127133
-23.49063906012212,8.301907977749025
-34.875773805321316,-42.99414509817325
